"","date","time","hydrophone","value","signalpower"
"30316","2023-07-15","20:05:19:00",0,0,84
"30317","2023-07-15","20:05:26:00",0,1.666667,106
"30318","2023-07-15","20:05:33:00",1,0,65
"30319","2023-07-15","20:05:33:00",0,5.925926,116
"30320","2023-07-15","20:05:40:00",1,8.703704,65
"30321","2023-07-15","20:05:40:00",0,12.5,113
"30322","2023-07-15","20:05:47:00",1,8.518519,72
"30323","2023-07-15","20:05:47:00",0,5.462963,108
"30324","2023-07-15","20:05:54:00",1,12.777778,72
"30325","2023-07-15","20:05:55:00",0,12.777778,110
"30326","2023-07-15","20:06:02:00",1,15.555556,75
"30327","2023-07-15","20:06:02:00",0,15.648148,107
"30328","2023-07-15","20:06:09:00",1,18.148148,69
"30329","2023-07-15","20:06:09:00",0,17.87037,111
"30330","2023-07-15","20:06:16:00",1,20.648148,70
"30331","2023-07-15","20:06:16:00",0,65.555556,84
"30332","2023-07-15","20:06:23:00",1,23.148148,69
"30333","2023-07-15","20:06:23:00",0,13.148148,78
"30334","2023-07-15","20:06:30:00",1,27.12963,63
"30335","2023-07-15","20:06:37:00",1,24.62963,64
"30336","2023-07-15","20:06:44:00",0,24.444444,98
"30337","2023-07-15","20:06:51:00",0,19.074074,102
"30338","2023-07-15","20:06:58:00",1,18.888889,65
"30339","2023-07-15","20:06:58:00",0,18.148148,104
"30340","2023-07-15","20:07:05:00",0,16.574074,104
"30341","2023-07-15","20:07:05:00",1,16.111111,67
"30342","2023-07-15","20:07:12:00",0,16.944444,101
"30343","2023-07-15","20:07:12:00",1,16.388889,72
"30344","2023-07-15","20:07:19:00",1,17.5,68
"30345","2023-07-15","20:07:19:00",0,16.759259,88
"30346","2023-07-15","20:07:26:00",1,16.574074,69
"30347","2023-07-15","20:07:26:00",0,16.851852,103
"30348","2023-07-15","20:07:34:00",1,18.148148,67
"30349","2023-07-15","20:07:34:00",0,18.333333,107
"30350","2023-07-15","20:07:41:00",1,20.277778,64
"30351","2023-07-15","20:07:41:00",0,19.444444,107
"30352","2023-07-15","20:07:48:00",0,22.962963,96
"30353","2023-07-15","20:07:55:00",0,22.037037,105
"30354","2023-07-15","20:08:02:00",0,24.166667,104
"30355","2023-07-15","20:08:09:00",0,25.925926,108
"30356","2023-07-15","20:08:16:00",0,26.944444,112
"30357","2023-07-15","20:08:23:00",0,28.981481,109
"30358","2023-07-15","20:08:30:00",1,26.851852,59
"30359","2023-07-15","20:08:30:00",0,30.740741,109
"30360","2023-07-15","20:08:37:00",0,31.666667,109
"30361","2023-07-15","20:08:37:00",1,28.888889,68
"30362","2023-07-15","20:08:45:00",0,34.074074,110
"30363","2023-07-15","20:08:52:00",0,43.148148,108
"30364","2023-07-15","20:08:59:00",1,32.685185,63
"30365","2023-07-15","20:08:59:00",0,29.537037,107
"30366","2023-07-15","20:09:06:00",1,42.407407,59
"30367","2023-07-15","20:09:06:00",0,39.166667,109
"30368","2023-07-15","20:09:13:00",1,44.537037,58
"30369","2023-07-15","20:09:13:00",0,41.111111,106
"30370","2023-07-15","20:09:20:00",1,37.12963,63
"30371","2023-07-15","20:09:20:00",0,43.240741,105
"30372","2023-07-15","20:09:27:00",1,45.648148,64
"30373","2023-07-15","20:09:27:00",0,45,105
"30374","2023-07-15","20:09:35:00",0,47.685185,102
"30375","2023-07-15","20:09:42:00",0,48.148148,100
"30376","2023-07-15","20:09:49:00",0,51.944444,99
"30377","2023-07-15","20:09:56:00",0,50.37037,99
"30378","2023-07-15","20:10:03:00",0,60.925926,102
"30379","2023-07-15","20:10:11:00",0,47.407407,97
"30380","2023-07-15","20:10:18:00",0,58.055556,101
"30381","2023-07-15","20:10:25:00",0,57.12963,96
"30382","2023-07-15","20:10:32:00",0,61.759259,94
"30383","2023-07-15","20:10:39:00",0,57.12963,98
"30384","2023-07-15","20:10:47:00",0,58.518519,93
"30385","2023-07-15","20:10:54:00",0,67.87037,90
"30386","2023-07-15","20:11:01:00",0,58.333333,94
"30387","2023-07-15","20:11:08:00",0,60.555556,96
"30388","2023-07-15","20:11:16:00",0,66.759259,95
"30389","2023-07-15","20:11:23:00",0,58.425926,90
"30390","2023-07-15","20:11:30:00",0,82.407407,89
"30391","2023-07-15","20:11:37:00",0,58.796296,91
"30392","2023-07-15","20:11:44:00",0,56.388889,92
"30393","2023-07-15","20:12:06:00",0,58.981481,95
"30394","2023-07-15","20:12:28:00",0,37.222222,86
"30395","2023-07-15","20:12:35:00",0,80.462963,81
"30396","2023-07-15","20:12:42:00",0,69.166667,83
"30397","2023-07-15","20:12:50:00",0,73.333333,92
"30398","2023-07-15","20:13:12:00",0,89.62963,88
"30399","2023-07-15","20:13:34:00",0,99.351852,83
"30400","2023-07-15","20:13:41:00",0,89.722222,84
"30401","2023-07-15","20:13:48:00",0,86.851852,84
"30402","2023-07-15","20:13:56:00",0,126.851852,85
