"","date","time","hydrophone","value","signalpower"
"42152","2023-07-19","13:45:26:00",0,22.592593,84
"42153","2023-07-19","13:45:33:00",1,3.240741,61
"42154","2023-07-19","13:45:33:00",0,5.555556,85
"42155","2023-07-19","13:45:54:00",1,18.796296,59
"42156","2023-07-19","13:45:54:00",0,14.62963,101
"42157","2023-07-19","13:46:01:00",0,16.944444,95
"42158","2023-07-19","13:46:08:00",0,18.981481,102
"42159","2023-07-19","13:46:15:00",0,22.222222,94
"42160","2023-07-19","13:46:22:00",0,20,102
"42161","2023-07-19","13:46:30:00",0,25.833333,98
"42162","2023-07-19","13:46:37:00",0,14.814815,103
"42163","2023-07-19","13:46:44:00",0,17.777778,106
"42164","2023-07-19","13:46:51:00",0,36.944444,101
"42165","2023-07-19","13:47:12:00",0,16.296296,107
"42166","2023-07-19","13:47:19:00",0,18.703704,105
"42167","2023-07-19","13:47:26:00",0,24.814815,106
"42168","2023-07-19","13:47:33:00",0,16.296296,105
"42169","2023-07-19","13:47:40:00",0,21.574074,102
"42170","2023-07-19","13:47:47:00",0,22.685185,104
"42171","2023-07-19","13:47:55:00",0,24.351852,106
"42172","2023-07-19","13:48:02:00",0,28.055556,108
"42173","2023-07-19","13:48:09:00",0,25.277778,101
"42174","2023-07-19","13:48:16:00",0,29.166667,103
"42175","2023-07-19","13:48:23:00",0,30.833333,97
"42176","2023-07-19","13:48:30:00",0,32.685185,98
"42177","2023-07-19","13:48:37:00",0,34.722222,94
"42178","2023-07-19","13:48:44:00",0,38.240741,95
"42179","2023-07-19","13:48:51:00",0,36.111111,96
"42180","2023-07-19","13:48:59:00",0,40.833333,96
"42181","2023-07-19","13:49:06:00",0,46.018519,96
"42182","2023-07-19","13:49:13:00",0,37.592593,94
"42183","2023-07-19","13:49:20:00",0,46.296296,98
"42184","2023-07-19","13:49:27:00",0,47.962963,97
"42185","2023-07-19","13:49:34:00",0,47.962963,97
"42186","2023-07-19","13:49:42:00",0,61.296296,91
"42187","2023-07-19","13:49:49:00",0,46.296296,98
"42188","2023-07-19","13:49:56:00",0,63.796296,93
"42189","2023-07-19","13:50:03:00",0,52.5,93
"42190","2023-07-19","13:50:10:00",0,51.296296,95
"42191","2023-07-19","13:50:18:00",0,61.111111,99
"42192","2023-07-19","13:50:25:00",0,61.666667,93
"42193","2023-07-19","13:50:32:00",0,65.462963,91
"42194","2023-07-19","13:50:39:00",0,64.722222,87
"42195","2023-07-19","13:50:47:00",0,70.37037,95
"42196","2023-07-19","13:50:54:00",0,67.037037,103
"42197","2023-07-19","13:51:01:00",0,70.648148,101
"42198","2023-07-19","13:51:09:00",0,72.222222,103
"42199","2023-07-19","13:51:16:00",1,75.277778,55
"42200","2023-07-19","13:51:16:00",0,73.333333,104
"42201","2023-07-19","13:51:23:00",1,75.185185,55
"42202","2023-07-19","13:51:23:00",0,74.259259,102
"42203","2023-07-19","13:51:30:00",0,74.722222,107
"42204","2023-07-19","13:51:37:00",0,77.12963,104
"42205","2023-07-19","13:51:45:00",1,80.462963,53
"42206","2023-07-19","13:51:45:00",0,80.185185,96
"42207","2023-07-19","13:51:52:00",0,91.203704,106
"42208","2023-07-19","13:51:59:00",0,74.814815,102
"42209","2023-07-19","13:52:07:00",1,86.388889,54
"42210","2023-07-19","13:52:07:00",0,85.462963,105
"42211","2023-07-19","13:52:14:00",1,82.12963,59
"42212","2023-07-19","13:52:14:00",0,86.111111,104
"42213","2023-07-19","13:52:21:00",1,89.62963,55
"42214","2023-07-19","13:52:21:00",0,87.314815,94
"42215","2023-07-19","13:52:29:00",1,83.703704,65
"42216","2023-07-19","13:52:29:00",0,87.12963,103
"42217","2023-07-19","13:52:36:00",1,88.518519,57
"42218","2023-07-19","13:52:36:00",0,87.5,104
"42219","2023-07-19","13:52:43:00",1,86.851852,61
"42220","2023-07-19","13:52:43:00",0,86.944444,104
"42221","2023-07-19","13:52:51:00",1,89.259259,57
"42222","2023-07-19","13:52:51:00",0,87.12963,101
"42223","2023-07-19","13:52:58:00",1,91.574074,53
"42224","2023-07-19","13:52:58:00",0,86.574074,101
"42225","2023-07-19","13:53:05:00",1,78.703704,66
"42226","2023-07-19","13:53:05:00",0,86.759259,110
"42227","2023-07-19","13:53:13:00",1,92.222222,53
"42228","2023-07-19","13:53:13:00",0,87.592593,102
"42229","2023-07-19","13:53:20:00",1,83.333333,58
"42230","2023-07-19","13:53:20:00",0,86.481481,110
"42231","2023-07-19","13:53:27:00",1,88.611111,56
"42232","2023-07-19","13:53:27:00",0,87.037037,102
"42233","2023-07-19","13:53:34:00",1,85.648148,58
"42234","2023-07-19","13:53:34:00",0,86.574074,102
"42235","2023-07-19","13:53:42:00",1,85.925926,61
"42236","2023-07-19","13:53:42:00",0,87.5,106
"42237","2023-07-19","13:53:49:00",1,88.518519,56
"42238","2023-07-19","13:53:49:00",0,87.5,99
"42239","2023-07-19","13:53:56:00",1,85.740741,64
"42240","2023-07-19","13:53:57:00",0,87.222222,104
"42241","2023-07-19","13:54:04:00",1,86.944444,66
"42242","2023-07-19","13:54:04:00",0,86.759259,111
"42243","2023-07-19","13:54:11:00",1,89.537037,57
"42244","2023-07-19","13:54:11:00",0,87.592593,101
"42245","2023-07-19","13:54:18:00",1,86.203704,59
"42246","2023-07-19","13:54:18:00",0,87.222222,109
"42247","2023-07-19","13:54:26:00",1,85.925926,61
"42248","2023-07-19","13:54:26:00",0,87.222222,99
"42249","2023-07-19","13:54:33:00",1,91.851852,56
"42250","2023-07-19","13:54:33:00",0,87.407407,106
"42251","2023-07-19","13:54:40:00",0,117.407407,93
"42252","2023-07-19","13:54:48:00",0,59.074074,105
"42253","2023-07-19","13:54:55:00",1,90,53
"42254","2023-07-19","13:54:55:00",0,88.148148,99
"42255","2023-07-19","13:55:02:00",1,83.148148,60
"42256","2023-07-19","13:55:02:00",0,84.907407,109
"42257","2023-07-19","13:55:10:00",1,88.518519,57
"42258","2023-07-19","13:55:10:00",0,87.592593,103
"42259","2023-07-19","13:55:17:00",1,86.111111,56
"42260","2023-07-19","13:55:17:00",0,86.203704,109
"42261","2023-07-19","13:55:24:00",1,84.907407,60
"42262","2023-07-19","13:55:24:00",0,87.222222,107
"42263","2023-07-19","13:55:32:00",1,89.074074,56
"42264","2023-07-19","13:55:32:00",0,86.851852,105
"42265","2023-07-19","13:55:39:00",0,88.148148,104
"42266","2023-07-19","13:55:46:00",0,87.12963,112
"42267","2023-07-19","13:55:54:00",1,87.962963,58
"42268","2023-07-19","13:55:54:00",0,87.222222,113
"42269","2023-07-19","13:56:01:00",0,87.407407,105
"42270","2023-07-19","13:56:08:00",0,88.148148,103
"42271","2023-07-19","13:56:15:00",1,87.222222,59
"42272","2023-07-19","13:56:16:00",0,87.222222,106
"42273","2023-07-19","13:56:23:00",1,93.888889,54
"42274","2023-07-19","13:56:23:00",0,86.944444,98
"42275","2023-07-19","13:56:30:00",1,81.851852,57
"42276","2023-07-19","13:56:30:00",0,86.666667,107
"42277","2023-07-19","13:56:37:00",1,85.555556,56
"42278","2023-07-19","13:56:38:00",0,87.592593,106
"42279","2023-07-19","13:56:45:00",0,87.037037,96
"42280","2023-07-19","13:56:52:00",0,86.759259,111
"42281","2023-07-19","13:56:59:00",0,87.87037,108
"42282","2023-07-19","13:57:07:00",1,84.074074,60
"42283","2023-07-19","13:57:07:00",0,86.759259,110
"42284","2023-07-19","13:57:14:00",0,85.555556,105
"42285","2023-07-19","13:57:21:00",0,87.12963,104
"42286","2023-07-19","13:57:29:00",0,77.777778,105
"42287","2023-07-19","13:57:36:00",0,76.018519,98
"42288","2023-07-19","13:57:43:00",0,74.444444,103
"42289","2023-07-19","13:57:51:00",0,69.907407,96
"42290","2023-07-19","13:57:58:00",0,99.074074,89
"42291","2023-07-19","13:58:05:00",1,62.685185,61
"42292","2023-07-19","13:58:05:00",0,36.666667,102
"42293","2023-07-19","13:58:12:00",0,66.018519,107
"42294","2023-07-19","13:58:12:00",1,63.796296,66
"42295","2023-07-19","13:58:19:00",1,65.648148,63
"42296","2023-07-19","13:58:19:00",0,66.388889,101
"42297","2023-07-19","13:58:27:00",1,65.092593,65
"42298","2023-07-19","13:58:27:00",0,65.277778,108
"42299","2023-07-19","13:58:34:00",1,72.037037,59
"42300","2023-07-19","13:58:34:00",0,65.185185,104
"42301","2023-07-19","13:58:41:00",1,59.259259,60
"42302","2023-07-19","13:58:41:00",0,63.240741,109
"42303","2023-07-19","13:58:48:00",1,60.740741,65
"42304","2023-07-19","13:58:48:00",0,63.240741,106
"42305","2023-07-19","13:58:56:00",0,62.037037,110
