"","date","time","hydrophone","value","signalpower"
"40761","2023-08-16","19:03:02:00",0,4.907407,89
"40762","2023-08-16","19:03:09:00",0,0.648148,106
"40763","2023-08-16","19:03:16:00",0,5.648148,102
"40764","2023-08-16","19:03:23:00",0,6.944444,97
"40765","2023-08-16","19:03:30:00",0,6.388889,104
"40766","2023-08-16","19:03:37:00",0,7.777778,109
"40767","2023-08-16","19:03:44:00",0,8.425926,114
"40768","2023-08-16","19:03:51:00",0,10.092593,111
"40769","2023-08-16","19:03:58:00",0,10.740741,111
"40770","2023-08-16","19:04:05:00",0,12.314815,106
"40771","2023-08-16","19:04:12:00",0,13.703704,108
"40772","2023-08-16","19:04:19:00",0,15.277778,108
"40773","2023-08-16","19:04:26:00",0,17.87037,102
"40774","2023-08-16","19:04:33:00",0,19.074074,105
"40775","2023-08-16","19:04:40:00",0,20.648148,104
"40776","2023-08-16","19:04:47:00",0,22.407407,106
"40777","2023-08-16","19:04:54:00",0,24.537037,103
"40778","2023-08-16","19:05:02:00",0,25.925926,100
"40779","2023-08-16","19:05:09:00",0,28.333333,98
"40780","2023-08-16","19:05:16:00",0,29.074074,94
"40781","2023-08-16","19:05:23:00",0,31.018519,98
"40782","2023-08-16","19:05:30:00",0,33.425926,103
"40783","2023-08-16","19:05:37:00",0,36.018519,94
"40784","2023-08-16","19:05:44:00",0,36.388889,97
"40785","2023-08-16","19:05:51:00",0,40.462963,97
"40786","2023-08-16","19:05:59:00",0,40,102
"40787","2023-08-16","19:06:06:00",0,47.222222,98
"40788","2023-08-16","19:06:13:00",0,41.388889,101
"40789","2023-08-16","19:06:20:00",0,46.203704,102
"40790","2023-08-16","19:06:27:00",0,47.777778,105
"40791","2023-08-16","19:06:35:00",0,50.462963,101
"40792","2023-08-16","19:06:42:00",0,52.222222,96
"40793","2023-08-16","19:06:49:00",0,51.296296,104
"40794","2023-08-16","19:06:56:00",0,55.555556,101
"40795","2023-08-16","19:07:03:00",0,53.796296,109
"40796","2023-08-16","19:07:10:00",1,51.296296,60
"40797","2023-08-16","19:07:11:00",0,57.87037,113
"40798","2023-08-16","19:07:18:00",1,60.185185,62
"40799","2023-08-16","19:07:18:00",0,60.185185,111
"40800","2023-08-16","19:07:25:00",1,61.944444,60
"40801","2023-08-16","19:07:25:00",0,61.296296,100
"40802","2023-08-16","19:07:32:00",1,65.37037,56
"40803","2023-08-16","19:07:32:00",0,61.666667,106
"40804","2023-08-16","19:07:39:00",1,58.055556,63
"40805","2023-08-16","19:07:39:00",0,61.759259,113
"40806","2023-08-16","19:07:47:00",1,62.407407,64
"40807","2023-08-16","19:07:47:00",0,62.314815,110
"40808","2023-08-16","19:07:54:00",1,64.259259,65
"40809","2023-08-16","19:07:54:00",0,61.851852,106
"40810","2023-08-16","19:08:01:00",0,61.944444,107
"40811","2023-08-16","19:08:08:00",0,61.666667,109
"40812","2023-08-16","19:08:16:00",0,61.481481,110
"40813","2023-08-16","19:08:23:00",0,61.944444,101
"40814","2023-08-16","19:08:30:00",0,62.12963,104
"40815","2023-08-16","19:08:37:00",1,57.87037,59
"40816","2023-08-16","19:08:37:00",0,66.296296,105
"40817","2023-08-16","19:08:44:00",1,61.666667,64
"40818","2023-08-16","19:08:44:00",0,56.388889,107
"40819","2023-08-16","19:09:06:00",1,61.111111,60
"40820","2023-08-16","19:09:06:00",0,61.296296,105
"40821","2023-08-16","19:09:13:00",1,65.555556,55
"40822","2023-08-16","19:09:13:00",0,61.111111,107
"40823","2023-08-16","19:09:20:00",1,62.037037,52
