"","date","time","hydrophone","value","signalpower"
"35784","2023-08-16","05:57:11:00",0,22.314815,82
"35785","2023-08-16","05:57:32:00",0,5.740741,97
"35786","2023-08-16","05:57:39:00",0,6.759259,102
"35787","2023-08-16","05:57:46:00",0,7.962963,100
"35788","2023-08-16","05:57:53:00",0,10.277778,93
"35789","2023-08-16","05:58:00:00",0,10.833333,99
"35790","2023-08-16","05:58:07:00",1,12.87037,57
"35791","2023-08-16","05:58:07:00",0,12.5,105
"35792","2023-08-16","05:58:14:00",1,8.148148,60
"35793","2023-08-16","05:58:14:00",0,13.425926,106
"35794","2023-08-16","05:58:21:00",1,13.425926,63
"35795","2023-08-16","05:58:21:00",0,13.611111,104
"35796","2023-08-16","05:58:28:00",0,16.574074,99
"35797","2023-08-16","05:58:35:00",0,14.074074,97
"35798","2023-08-16","05:58:42:00",0,13.425926,93
"35799","2023-08-16","05:58:49:00",0,10.833333,92
"35800","2023-08-16","05:59:11:00",1,8.425926,62
"35801","2023-08-16","05:59:11:00",0,11.018519,99
"35802","2023-08-16","05:59:18:00",1,15.833333,59
"35803","2023-08-16","05:59:18:00",0,15.555556,100
"35804","2023-08-16","05:59:25:00",1,21.574074,57
"35805","2023-08-16","05:59:25:00",0,18.981481,97
"35806","2023-08-16","05:59:46:00",0,23.796296,91
"35807","2023-08-16","05:59:53:00",0,24.259259,104
"35808","2023-08-16","06:00:00:00",0,27.87037,87
"35809","2023-08-16","06:00:07:00",0,29.814815,86
"35810","2023-08-16","06:00:14:00",0,27.592593,94
"35811","2023-08-16","06:00:21:00",0,32.592593,95
"35812","2023-08-16","06:00:29:00",0,33.333333,103
"35813","2023-08-16","06:00:36:00",0,36.203704,100
"35814","2023-08-16","06:00:43:00",0,38.703704,98
"35815","2023-08-16","06:00:50:00",0,52.314815,90
"35816","2023-08-16","06:00:57:00",0,28.240741,91
"35817","2023-08-16","06:01:04:00",0,44.444444,97
"35818","2023-08-16","06:01:11:00",0,44.537037,101
"35819","2023-08-16","06:01:19:00",0,46.944444,106
"35820","2023-08-16","06:01:26:00",0,49.537037,91
"35821","2023-08-16","06:01:33:00",0,51.296296,90
"35822","2023-08-16","06:01:40:00",0,51.944444,101
"35823","2023-08-16","06:01:47:00",0,55.833333,101
"35824","2023-08-16","06:01:55:00",0,58.703704,94
"35825","2023-08-16","06:02:02:00",0,57.962963,94
"35826","2023-08-16","06:02:09:00",0,60.092593,99
"35827","2023-08-16","06:02:16:00",0,63.148148,100
"35828","2023-08-16","06:02:24:00",0,63.796296,101
"35829","2023-08-16","06:02:31:00",0,67.87037,96
"35830","2023-08-16","06:02:38:00",0,66.851852,90
"35831","2023-08-16","06:02:45:00",0,68.703704,93
"35832","2023-08-16","06:02:52:00",1,73.333333,57
"35833","2023-08-16","06:02:53:00",0,71.759259,91
"35834","2023-08-16","06:03:00:00",0,73.240741,97
"35835","2023-08-16","06:03:07:00",0,73.703704,93
"35836","2023-08-16","06:03:14:00",0,77.87037,89
"35837","2023-08-16","06:03:22:00",0,71.759259,89
"35838","2023-08-16","06:03:29:00",0,75.555556,90
"35839","2023-08-16","06:03:36:00",0,77.777778,89
"35840","2023-08-16","06:03:43:00",0,70.925926,94
"35841","2023-08-16","06:03:51:00",0,132.5,82
"35842","2023-08-16","06:03:58:00",1,74.259259,56
"35843","2023-08-16","06:03:58:00",0,22.407407,95
"35844","2023-08-16","06:04:05:00",1,71.574074,69
"35845","2023-08-16","06:04:05:00",0,69.722222,105
"35846","2023-08-16","06:04:13:00",1,77.222222,58
"35847","2023-08-16","06:04:13:00",0,74.814815,101
"35848","2023-08-16","06:04:20:00",1,78.703704,55
"35849","2023-08-16","06:04:20:00",0,87.12963,93
"35850","2023-08-16","06:04:27:00",1,70.092593,67
"35851","2023-08-16","06:04:27:00",0,62.87037,95
"35852","2023-08-16","06:04:49:00",0,76.759259,95
