"","date","time","hydrophone","value","signalpower"
"41213","2023-08-15","12:02:30:00",0,6.759259,98
"41214","2023-08-15","12:02:37:00",0,7.5,113
"41215","2023-08-15","12:02:44:00",0,10.37037,110
"41216","2023-08-15","12:02:51:00",0,11.574074,103
"41217","2023-08-15","12:02:58:00",0,13.055556,103
"41218","2023-08-15","12:03:05:00",0,14.259259,106
"41219","2023-08-15","12:03:12:00",0,16.111111,104
"41220","2023-08-15","12:03:19:00",0,19.259259,106
"41221","2023-08-15","12:03:26:00",0,20.092593,107
"41222","2023-08-15","12:03:33:00",0,22.314815,108
"41223","2023-08-15","12:03:40:00",0,24.907407,108
"41224","2023-08-15","12:03:48:00",0,26.481481,108
"41225","2023-08-15","12:03:55:00",0,29.722222,108
"41226","2023-08-15","12:04:02:00",0,31.481481,103
"41227","2023-08-15","12:04:09:00",0,33.425926,103
"41228","2023-08-15","12:04:16:00",0,43.796296,105
"41229","2023-08-15","12:04:23:00",0,30.740741,108
"41230","2023-08-15","12:04:30:00",0,40.555556,108
"41231","2023-08-15","12:04:38:00",0,43.148148,107
"41232","2023-08-15","12:04:45:00",0,45.37037,108
"41233","2023-08-15","12:04:52:00",0,48.888889,94
"41234","2023-08-15","12:04:59:00",0,52.222222,104
"41235","2023-08-15","12:05:06:00",0,52.5,98
"41236","2023-08-15","12:05:13:00",0,52.5,102
"41237","2023-08-15","12:05:21:00",0,57.5,109
"41238","2023-08-15","12:05:28:00",1,59.722222,61
"41239","2023-08-15","12:05:28:00",0,59.62963,113
"41240","2023-08-15","12:05:35:00",0,59.907407,100
"41241","2023-08-15","12:05:42:00",0,60.462963,102
"41242","2023-08-15","12:05:50:00",0,61.666667,111
"41243","2023-08-15","12:05:57:00",1,62.5,63
"41244","2023-08-15","12:05:57:00",0,64.074074,109
"41245","2023-08-15","12:06:04:00",0,64.166667,103
"41246","2023-08-15","12:06:11:00",0,64.537037,100
"41247","2023-08-15","12:06:19:00",0,64.62963,99
"41248","2023-08-15","12:06:26:00",0,67.037037,92
"41249","2023-08-15","12:06:33:00",0,62.314815,97
"41250","2023-08-15","12:06:40:00",0,64.62963,112
"41251","2023-08-15","12:06:47:00",0,64.814815,108
"41252","2023-08-15","12:06:55:00",1,72.314815,55
"41253","2023-08-15","12:06:55:00",0,64.166667,107
"41254","2023-08-15","12:07:02:00",1,61.296296,55
"41255","2023-08-15","12:07:02:00",0,65.092593,99
"41256","2023-08-15","12:07:09:00",1,65.37037,61
"41257","2023-08-15","12:07:09:00",0,65.648148,100
"41258","2023-08-15","12:07:16:00",1,60.277778,61
"41259","2023-08-15","12:07:16:00",0,63.611111,96
"41260","2023-08-15","12:07:24:00",0,64.62963,98
"41261","2023-08-15","12:07:45:00",1,66.018519,58
"41262","2023-08-15","12:07:45:00",0,64.814815,111
"41263","2023-08-15","12:07:53:00",1,62.87037,63
"41264","2023-08-15","12:07:53:00",0,64.259259,102
"41265","2023-08-15","12:08:00:00",1,70.925926,55
"41266","2023-08-15","12:08:00:00",0,65,105
"41267","2023-08-15","12:08:07:00",0,66.666667,108
"41268","2023-08-15","12:08:14:00",0,62.592593,101
"41269","2023-08-15","12:08:21:00",1,62.592593,62
"41270","2023-08-15","12:08:22:00",0,64.907407,97
"41271","2023-08-15","12:08:29:00",1,61.111111,64
"41272","2023-08-15","12:08:29:00",0,64.444444,106
"41273","2023-08-15","12:08:36:00",1,72.5,66
"41274","2023-08-15","12:08:36:00",0,64.537037,107
"41275","2023-08-15","12:08:43:00",1,61.574074,60
"41276","2023-08-15","12:08:43:00",0,64.814815,104
"41277","2023-08-15","12:08:50:00",1,61.203704,63
"41278","2023-08-15","12:08:51:00",0,64.62963,103
"41279","2023-08-15","12:08:58:00",1,64.351852,63
"41280","2023-08-15","12:08:58:00",0,64.444444,107
"41281","2023-08-15","12:09:05:00",1,65.462963,61
"41282","2023-08-15","12:09:05:00",0,64.722222,104
"41283","2023-08-15","12:09:12:00",1,63.611111,61
"41284","2023-08-15","12:09:12:00",0,64.537037,107
"41285","2023-08-15","12:09:19:00",1,70.740741,54
"41286","2023-08-15","12:09:19:00",0,66.018519,102
"41287","2023-08-15","12:09:27:00",1,62.777778,61
"41288","2023-08-15","12:09:27:00",0,67.685185,106
"41289","2023-08-15","12:09:34:00",1,63.518519,54
"41290","2023-08-15","12:09:34:00",0,60,106
"41291","2023-08-15","12:09:41:00",1,65.185185,62
"41292","2023-08-15","12:09:41:00",0,65.37037,102
"41293","2023-08-15","12:09:48:00",1,60,63
"41294","2023-08-15","12:09:48:00",0,63.703704,106
"41295","2023-08-15","12:09:56:00",1,69.722222,52
"41296","2023-08-15","12:09:56:00",0,64.814815,106
"41297","2023-08-15","12:10:03:00",1,60.37037,65
"41298","2023-08-15","12:10:03:00",0,64.444444,104
"41299","2023-08-15","12:10:10:00",1,63.518519,66
"41300","2023-08-15","12:10:10:00",0,64.814815,110
"41301","2023-08-15","12:10:17:00",0,64.166667,104
"41302","2023-08-15","12:10:25:00",0,63.888889,97
"41303","2023-08-15","12:10:46:00",0,29.166667,104
"41304","2023-08-15","12:10:53:00",0,63.055556,107
"41305","2023-08-15","12:11:01:00",0,63.055556,109
"41306","2023-08-15","12:11:08:00",1,57.592593,63
"41307","2023-08-15","12:11:08:00",0,60.740741,105
"41308","2023-08-15","12:11:15:00",1,57.592593,63
"41309","2023-08-15","12:11:15:00",0,59.166667,113
"41310","2023-08-15","12:11:37:00",0,41.111111,106
"41311","2023-08-15","12:11:44:00",0,46.388889,98
"41312","2023-08-15","12:11:51:00",0,45.462963,104
"41313","2023-08-15","12:11:58:00",0,45.833333,102
"41314","2023-08-15","12:12:05:00",0,45.277778,114
"41315","2023-08-15","12:12:12:00",0,45.092593,105
"41316","2023-08-15","12:12:20:00",1,43.703704,66
"41317","2023-08-15","12:12:20:00",0,44.166667,109
"41318","2023-08-15","12:12:27:00",1,43.981481,63
"41319","2023-08-15","12:12:27:00",0,43.888889,106
"41320","2023-08-15","12:12:34:00",1,42.685185,66
"41321","2023-08-15","12:12:34:00",0,43.055556,108
"41322","2023-08-15","12:12:41:00",1,42.12963,67
"41323","2023-08-15","12:12:41:00",0,41.574074,109
"41324","2023-08-15","12:12:48:00",0,41.388889,103
"41325","2023-08-15","12:12:55:00",0,38.240741,109
"41326","2023-08-15","12:13:03:00",1,35,64
"41327","2023-08-15","12:13:03:00",0,37.12963,107
"41328","2023-08-15","12:13:10:00",1,35.185185,62
"41329","2023-08-15","12:13:10:00",0,34.814815,109
"41330","2023-08-15","12:13:17:00",1,33.055556,63
"41331","2023-08-15","12:13:17:00",0,32.87037,101
"41332","2023-08-15","12:13:24:00",1,36.388889,62
"41333","2023-08-15","12:13:24:00",0,33.425926,108
"41334","2023-08-15","12:13:31:00",1,22.037037,69
"41335","2023-08-15","12:13:31:00",0,26.481481,109
"41336","2023-08-15","12:13:38:00",0,25.648148,109
"41337","2023-08-15","12:13:45:00",0,24.259259,108
"41338","2023-08-15","12:13:52:00",1,15.648148,64
"41339","2023-08-15","12:13:52:00",0,29.074074,110
"41340","2023-08-15","12:13:59:00",1,20.462963,65
"41341","2023-08-15","12:14:00:00",0,14.074074,107
"41342","2023-08-15","12:14:06:00",1,20,73
"41343","2023-08-15","12:14:06:00",0,21.388889,119
"41344","2023-08-15","12:14:13:00",1,23.055556,63
"41345","2023-08-15","12:14:14:00",0,19.537037,113
"41346","2023-08-15","12:14:21:00",1,17.87037,75
"41347","2023-08-15","12:14:21:00",0,20.555556,116
"41348","2023-08-15","12:14:28:00",1,21.296296,70
"41349","2023-08-15","12:14:28:00",0,26.944444,120
"41350","2023-08-15","12:14:35:00",1,19.259259,67
"41351","2023-08-15","12:14:35:00",0,11.666667,119
"41352","2023-08-15","12:14:42:00",1,11.666667,80
"41353","2023-08-15","12:14:42:00",0,13.611111,120
"41354","2023-08-15","12:14:49:00",1,9.907407,65
"41355","2023-08-15","12:14:49:00",0,8.425926,101
"41356","2023-08-15","12:14:56:00",0,20.092593,93
