"","date","time","hydrophone","value","signalpower"
"41357","2023-08-16","13:15:04:00",0,0,76
"41358","2023-08-16","13:15:25:00",0,3.796296,99
"41359","2023-08-16","13:15:32:00",1,2.5,64
"41360","2023-08-16","13:15:32:00",0,4.166667,110
"41361","2023-08-16","13:15:39:00",1,8.888889,57
"41362","2023-08-16","13:15:39:00",0,6.111111,107
"41363","2023-08-16","13:15:46:00",1,10.462963,65
"41364","2023-08-16","13:15:46:00",0,7.685185,111
"41365","2023-08-16","13:15:53:00",1,6.944444,59
"41366","2023-08-16","13:15:53:00",0,9.814815,103
"41367","2023-08-16","13:16:00:00",1,10.833333,59
"41368","2023-08-16","13:16:01:00",0,11.018519,105
"41369","2023-08-16","13:16:07:00",1,11.018519,64
"41370","2023-08-16","13:16:07:00",0,12.592593,101
"41371","2023-08-16","13:16:14:00",0,22.87037,95
"41372","2023-08-16","13:16:22:00",0,7.87037,96
"41373","2023-08-16","13:16:29:00",0,12.5,97
"41374","2023-08-16","13:16:36:00",0,12.314815,102
"41375","2023-08-16","13:16:43:00",0,12.314815,100
"41376","2023-08-16","13:16:50:00",1,8.888889,62
"41377","2023-08-16","13:16:50:00",0,13.796296,91
"41378","2023-08-16","13:16:57:00",1,13.240741,72
"41379","2023-08-16","13:16:57:00",0,13.981481,97
"41380","2023-08-16","13:17:04:00",1,17.407407,61
"41381","2023-08-16","13:17:04:00",0,16.111111,88
"41382","2023-08-16","13:17:11:00",0,15.277778,97
"41383","2023-08-16","13:17:18:00",0,17.222222,100
"41384","2023-08-16","13:17:25:00",1,19.814815,60
"41385","2023-08-16","13:17:25:00",0,24.259259,93
"41386","2023-08-16","13:17:32:00",0,20.462963,96
"41387","2023-08-16","13:17:39:00",0,23.148148,96
"41388","2023-08-16","13:17:46:00",0,25.37037,92
"41389","2023-08-16","13:17:53:00",0,34.259259,93
"41390","2023-08-16","13:18:01:00",0,21.018519,99
"41391","2023-08-16","13:18:08:00",0,34.62963,101
"41392","2023-08-16","13:18:15:00",0,31.574074,96
"41393","2023-08-16","13:18:22:00",0,35.648148,100
"41394","2023-08-16","13:18:29:00",1,32.592593,66
"41395","2023-08-16","13:18:29:00",0,35.092593,101
"41396","2023-08-16","13:18:36:00",1,33.425926,66
"41397","2023-08-16","13:18:36:00",0,35.555556,105
"41398","2023-08-16","13:18:43:00",1,44.62963,56
"41399","2023-08-16","13:18:44:00",0,37.222222,104
"41400","2023-08-16","13:18:51:00",1,40.185185,63
"41401","2023-08-16","13:18:51:00",0,40.185185,99
"41402","2023-08-16","13:18:58:00",1,33.333333,68
"41403","2023-08-16","13:18:58:00",0,40.277778,99
"41404","2023-08-16","13:19:05:00",1,44.259259,63
"41405","2023-08-16","13:19:05:00",0,41.666667,100
"41406","2023-08-16","13:19:12:00",1,42.685185,59
"41407","2023-08-16","13:19:12:00",0,42.962963,104
"41408","2023-08-16","13:19:19:00",1,43.981481,65
"41409","2023-08-16","13:19:19:00",0,53.148148,109
"41410","2023-08-16","13:19:26:00",1,47.037037,68
"41411","2023-08-16","13:19:26:00",0,40,105
"41412","2023-08-16","13:19:34:00",1,51.574074,62
"41413","2023-08-16","13:19:34:00",0,50.277778,97
"41414","2023-08-16","13:19:41:00",1,53.796296,62
"41415","2023-08-16","13:19:41:00",0,53.240741,114
"41416","2023-08-16","13:19:48:00",1,54.814815,62
"41417","2023-08-16","13:19:48:00",0,55.37037,101
"41418","2023-08-16","13:19:55:00",1,53.796296,66
"41419","2023-08-16","13:19:55:00",0,56.296296,100
"41420","2023-08-16","13:20:02:00",1,61.944444,63
"41421","2023-08-16","13:20:02:00",0,53.888889,104
"41422","2023-08-16","13:20:09:00",1,50.277778,63
"41423","2023-08-16","13:20:10:00",0,55.833333,103
"41424","2023-08-16","13:20:17:00",1,55.462963,63
"41425","2023-08-16","13:20:17:00",0,55.833333,103
"41426","2023-08-16","13:20:24:00",1,55.740741,62
"41427","2023-08-16","13:20:24:00",0,56.018519,102
"41428","2023-08-16","13:20:31:00",1,55.648148,66
"41429","2023-08-16","13:20:31:00",0,55.833333,108
"41430","2023-08-16","13:20:38:00",1,57.5,63
"41431","2023-08-16","13:20:38:00",0,56.481481,111
"41432","2023-08-16","13:20:46:00",1,58.333333,60
"41433","2023-08-16","13:20:46:00",0,58.981481,97
"41434","2023-08-16","13:20:53:00",1,62.037037,58
"41435","2023-08-16","13:20:53:00",0,53.518519,101
"41436","2023-08-16","13:21:00:00",1,46.851852,67
"41437","2023-08-16","13:21:00:00",0,55.833333,112
"41438","2023-08-16","13:21:07:00",1,56.018519,65
"41439","2023-08-16","13:21:07:00",0,55.833333,101
"41440","2023-08-16","13:21:14:00",1,60.740741,55
"41441","2023-08-16","13:21:14:00",0,56.203704,101
"41442","2023-08-16","13:21:22:00",1,50.648148,66
"41443","2023-08-16","13:21:22:00",0,55.37037,107
"41444","2023-08-16","13:21:29:00",1,58.240741,60
"41445","2023-08-16","13:21:29:00",0,55.833333,96
"41446","2023-08-16","13:21:36:00",1,54.259259,68
"41447","2023-08-16","13:21:36:00",0,56.481481,107
"41448","2023-08-16","13:21:43:00",1,56.574074,65
"41449","2023-08-16","13:21:43:00",0,56.666667,106
"41450","2023-08-16","13:21:50:00",1,56.851852,59
"41451","2023-08-16","13:21:50:00",0,56.388889,104
"41452","2023-08-16","13:22:12:00",1,54.814815,65
"41453","2023-08-16","13:22:12:00",0,56.574074,107
"41454","2023-08-16","13:22:19:00",1,55.833333,65
"41455","2023-08-16","13:22:19:00",0,55.833333,107
"41456","2023-08-16","13:22:26:00",1,56.944444,68
"41457","2023-08-16","13:22:27:00",0,57.685185,106
"41458","2023-08-16","13:22:34:00",1,55.555556,65
"41459","2023-08-16","13:22:34:00",0,54.722222,108
"41460","2023-08-16","13:22:41:00",1,56.296296,67
"41461","2023-08-16","13:22:41:00",0,56.759259,104
"41462","2023-08-16","13:22:48:00",1,61.574074,54
"41463","2023-08-16","13:22:48:00",0,56.759259,108
"41464","2023-08-16","13:22:55:00",1,57.407407,55
"41465","2023-08-16","13:22:55:00",0,56.203704,103
"41466","2023-08-16","13:23:02:00",1,57.777778,58
"41467","2023-08-16","13:23:03:00",0,55.925926,103
"41468","2023-08-16","13:23:10:00",1,47.962963,68
"41469","2023-08-16","13:23:10:00",0,55.555556,107
"41470","2023-08-16","13:23:17:00",1,56.481481,67
"41471","2023-08-16","13:23:17:00",0,56.481481,108
"41472","2023-08-16","13:23:24:00",1,56.666667,70
"41473","2023-08-16","13:23:24:00",0,56.481481,106
"41474","2023-08-16","13:23:31:00",1,56.481481,66
"41475","2023-08-16","13:23:31:00",0,56.666667,103
"41476","2023-08-16","13:23:39:00",1,57.037037,62
"41477","2023-08-16","13:23:39:00",0,55.925926,101
"41478","2023-08-16","13:23:46:00",1,55,71
"41479","2023-08-16","13:23:46:00",0,56.481481,112
"41480","2023-08-16","13:23:53:00",1,61.111111,63
"41481","2023-08-16","13:23:53:00",0,56.388889,109
"41482","2023-08-16","13:24:00:00",1,53.055556,63
"41483","2023-08-16","13:24:00:00",0,56.481481,106
"41484","2023-08-16","13:24:07:00",1,56.851852,62
"41485","2023-08-16","13:24:07:00",0,56.851852,104
"41486","2023-08-16","13:24:15:00",1,55.277778,66
"41487","2023-08-16","13:24:15:00",0,56.203704,105
"41488","2023-08-16","13:24:22:00",1,62.407407,56
"41489","2023-08-16","13:24:22:00",0,56.388889,104
"41490","2023-08-16","13:24:29:00",1,50.740741,68
"41491","2023-08-16","13:24:29:00",0,56.944444,108
"41492","2023-08-16","13:24:36:00",1,58.981481,63
"41493","2023-08-16","13:24:36:00",0,57.407407,101
"41494","2023-08-16","13:24:43:00",1,55.37037,64
"41495","2023-08-16","13:24:43:00",0,55.277778,101
"41496","2023-08-16","13:24:51:00",1,55.462963,63
"41497","2023-08-16","13:24:51:00",0,64.537037,97
"41498","2023-08-16","13:24:58:00",1,55.37037,64
"41499","2023-08-16","13:24:58:00",0,45.37037,105
"41500","2023-08-16","13:25:05:00",0,45,103
"41501","2023-08-16","13:25:12:00",0,44.259259,100
"41502","2023-08-16","13:25:19:00",1,40.925926,69
"41503","2023-08-16","13:25:19:00",0,39.722222,102
"41504","2023-08-16","13:25:26:00",1,34.166667,64
"41505","2023-08-16","13:25:26:00",0,36.111111,92
