"","date","time","hydrophone","value","signalpower"
"4140","2023-08-01","17:34:02:00",0,3.796296,88
"4141","2023-08-01","17:34:09:00",0,5.925926,91
"4142","2023-08-01","17:34:16:00",0,14.351852,101
"4143","2023-08-01","17:34:23:00",0,1.574074,101
"4144","2023-08-01","17:34:30:00",0,10.277778,91
"4145","2023-08-01","17:34:37:00",0,12.592593,89
"4146","2023-08-01","17:34:44:00",0,14.166667,90
"4147","2023-08-01","17:34:58:00",1,13.611111,62
"4148","2023-08-01","17:35:33:00",0,11.944444,93
"4149","2023-08-01","17:35:40:00",0,12.962963,98
"4150","2023-08-01","17:35:47:00",0,14.444444,96
"4151","2023-08-01","17:35:54:00",0,16.018519,103
"4152","2023-08-01","17:36:01:00",0,17.592593,100
"4153","2023-08-01","17:36:09:00",1,15.648148,63
"4154","2023-08-01","17:36:09:00",0,18.703704,105
"4155","2023-08-01","17:36:16:00",1,25.833333,59
"4156","2023-08-01","17:36:16:00",0,21.759259,107
"4157","2023-08-01","17:36:23:00",1,22.685185,59
"4158","2023-08-01","17:36:23:00",0,23.611111,106
"4159","2023-08-01","17:36:30:00",1,24.259259,61
"4160","2023-08-01","17:36:30:00",0,25.277778,105
"4161","2023-08-01","17:36:37:00",1,28.981481,60
"4162","2023-08-01","17:36:37:00",0,28.055556,103
"4163","2023-08-01","17:36:44:00",1,27.037037,62
"4164","2023-08-01","17:36:44:00",0,29.62963,105
"4165","2023-08-01","17:36:51:00",0,34.351852,91
"4166","2023-08-01","17:36:58:00",0,30.462963,102
"4167","2023-08-01","17:37:05:00",1,33.518519,58
"4168","2023-08-01","17:37:05:00",0,34.814815,106
"4169","2023-08-01","17:37:13:00",0,39.444444,90
"4170","2023-08-01","17:37:20:00",0,37.685185,93
"4171","2023-08-01","17:37:27:00",0,40.37037,103
"4172","2023-08-01","17:37:34:00",0,42.5,103
"4173","2023-08-01","17:37:41:00",0,45.740741,98
"4174","2023-08-01","17:37:48:00",0,51.018519,90
"4175","2023-08-01","17:37:56:00",0,44.537037,101
"4176","2023-08-01","17:38:03:00",0,51.388889,106
"4177","2023-08-01","17:38:10:00",0,54.537037,100
"4178","2023-08-01","17:38:17:00",0,53.425926,98
"4179","2023-08-01","17:38:24:00",0,56.944444,99
"4180","2023-08-01","17:38:32:00",0,59.166667,100
"4181","2023-08-01","17:38:39:00",0,60.833333,98
"4182","2023-08-01","17:38:46:00",0,62.037037,94
"4183","2023-08-01","17:38:53:00",0,63.703704,98
"4184","2023-08-01","17:39:00:00",0,66.018519,102
"4185","2023-08-01","17:39:08:00",0,65.555556,101
"4186","2023-08-01","17:39:15:00",0,66.203704,106
"4187","2023-08-01","17:39:22:00",0,67.962963,108
"4188","2023-08-01","17:39:29:00",1,67.12963,60
"4189","2023-08-01","17:39:29:00",0,70.462963,106
"4190","2023-08-01","17:39:37:00",1,75.648148,56
"4191","2023-08-01","17:39:37:00",0,68.611111,105
"4192","2023-08-01","17:39:44:00",1,68.518519,59
"4193","2023-08-01","17:39:44:00",0,70.648148,108
