"","date","time","hydrophone","value","signalpower"
"54192","2023-09-02","06:17:16:00",0,17.037037,95
"54193","2023-09-02","06:17:23:00",0,27.962963,96
"54194","2023-09-02","06:17:30:00",0,28.240741,96
"54195","2023-09-02","06:17:38:00",0,29.259259,102
"54196","2023-09-02","06:17:45:00",0,32.5,103
"54197","2023-09-02","06:17:52:00",0,36.296296,94
"54198","2023-09-02","06:17:59:00",0,38.518519,91
"54199","2023-09-02","06:18:06:00",0,35.740741,99
"54200","2023-09-02","06:18:13:00",0,41.574074,96
"54201","2023-09-02","06:18:20:00",0,41.851852,98
"54202","2023-09-02","06:18:28:00",0,45.833333,97
"54203","2023-09-02","06:18:35:00",0,47.777778,97
"54204","2023-09-02","06:18:42:00",0,56.388889,89
"54205","2023-09-02","06:19:04:00",0,53.425926,103
"54206","2023-09-02","06:19:11:00",1,52.592593,57
"54207","2023-09-02","06:19:11:00",0,53.981481,107
"54208","2023-09-02","06:19:18:00",1,54.814815,68
"54209","2023-09-02","06:19:18:00",0,57.12963,106
"54210","2023-09-02","06:19:25:00",1,56.481481,63
"54211","2023-09-02","06:19:25:00",0,56.574074,100
"54212","2023-09-02","06:19:32:00",1,65.462963,58
"54213","2023-09-02","06:19:33:00",0,60.462963,102
"54214","2023-09-02","06:19:40:00",1,57.407407,68
"54215","2023-09-02","06:19:40:00",0,62.777778,105
"54216","2023-09-02","06:19:47:00",1,65.185185,68
"54217","2023-09-02","06:19:47:00",0,65.37037,107
"54218","2023-09-02","06:19:54:00",1,67.037037,68
"54219","2023-09-02","06:19:54:00",0,66.851852,110
"54220","2023-09-02","06:20:01:00",1,67.592593,63
"54221","2023-09-02","06:20:01:00",0,67.407407,113
"54222","2023-09-02","06:20:09:00",1,67.962963,63
"54223","2023-09-02","06:20:09:00",0,67.592593,110
"54224","2023-09-02","06:20:16:00",1,73.611111,57
"54225","2023-09-02","06:20:16:00",0,67.777778,116
"54226","2023-09-02","06:20:23:00",1,61.759259,64
"54227","2023-09-02","06:20:23:00",0,68.055556,104
"54228","2023-09-02","06:20:30:00",1,67.777778,67
"54229","2023-09-02","06:20:30:00",0,67.87037,106
"54230","2023-09-02","06:20:38:00",1,68.240741,65
"54231","2023-09-02","06:20:38:00",0,68.240741,109
"54232","2023-09-02","06:20:45:00",1,70.185185,62
"54233","2023-09-02","06:20:45:00",0,68.796296,111
"54234","2023-09-02","06:20:52:00",1,66.018519,66
"54235","2023-09-02","06:20:52:00",0,67.222222,106
"54236","2023-09-02","06:20:59:00",1,67.962963,65
"54237","2023-09-02","06:20:59:00",0,68.055556,105
"54238","2023-09-02","06:21:07:00",1,68.240741,66
"54239","2023-09-02","06:21:07:00",0,67.962963,105
"54240","2023-09-02","06:21:14:00",1,68.888889,62
"54241","2023-09-02","06:21:14:00",0,68.148148,103
"54242","2023-09-02","06:21:21:00",1,68.148148,60
"54243","2023-09-02","06:21:21:00",0,68.055556,102
"54244","2023-09-02","06:21:28:00",1,67.12963,64
"54245","2023-09-02","06:21:28:00",0,67.962963,105
"54246","2023-09-02","06:21:36:00",1,68.240741,60
"54247","2023-09-02","06:21:36:00",0,68.333333,110
