"","date","time","hydrophone","value","signalpower"
"4705","2023-07-17","12:11:35:00",0,4.537037,79
"4706","2023-07-17","12:12:03:00",0,9.166667,113
"4707","2023-07-17","12:12:10:00",0,11.203704,105
"4708","2023-07-17","12:12:17:00",0,13.425926,92
"4709","2023-07-17","12:12:24:00",0,13.333333,99
"4710","2023-07-17","12:12:31:00",0,13.611111,102
"4711","2023-07-17","12:12:38:00",0,14.907407,95
"4712","2023-07-17","12:12:46:00",0,15.740741,97
"4713","2023-07-17","12:12:53:00",0,15.462963,93
"4714","2023-07-17","12:13:00:00",0,20.092593,86
"4715","2023-07-17","12:13:00:00",1,15.37037,61
"4716","2023-07-17","12:13:07:00",1,10.462963,72
"4717","2023-07-17","12:13:07:00",0,6.203704,96
"4718","2023-07-17","12:13:14:00",0,11.666667,93
"4719","2023-07-17","12:13:21:00",0,12.87037,100
"4720","2023-07-17","12:13:28:00",1,12.407407,69
"4721","2023-07-17","12:13:28:00",0,12.037037,96
"4722","2023-07-17","12:13:35:00",1,14.537037,71
"4723","2023-07-17","12:13:35:00",0,14.444444,99
"4724","2023-07-17","12:13:42:00",1,13.518519,69
"4725","2023-07-17","12:13:42:00",0,15.37037,103
"4726","2023-07-17","12:13:49:00",1,13.796296,65
"4727","2023-07-17","12:13:49:00",0,13.518519,110
"4728","2023-07-17","12:13:56:00",0,13.981481,105
"4729","2023-07-17","12:14:03:00",0,18.425926,100
"4730","2023-07-17","12:14:10:00",1,13.518519,64
"4731","2023-07-17","12:14:10:00",0,14.722222,112
"4732","2023-07-17","12:14:17:00",1,16.759259,66
"4733","2023-07-17","12:14:17:00",0,16.574074,114
"4734","2023-07-17","12:14:24:00",1,20.277778,63
"4735","2023-07-17","12:14:24:00",0,18.888889,114
"4736","2023-07-17","12:14:31:00",1,22.5,59
"4737","2023-07-17","12:14:31:00",0,19.074074,112
"4738","2023-07-17","12:14:38:00",0,21.018519,110
"4739","2023-07-17","12:14:46:00",0,21.018519,116
"4740","2023-07-17","12:14:53:00",0,24.722222,106
"4741","2023-07-17","12:15:00:00",1,21.203704,65
"4742","2023-07-17","12:15:00:00",0,21.759259,108
"4743","2023-07-17","12:15:07:00",1,26.944444,63
"4744","2023-07-17","12:15:07:00",0,24.259259,111
"4745","2023-07-17","12:15:14:00",0,28.425926,114
"4746","2023-07-17","12:15:21:00",0,26.944444,98
"4747","2023-07-17","12:15:28:00",0,29.907407,107
"4748","2023-07-17","12:15:35:00",1,33.055556,59
"4749","2023-07-17","12:15:35:00",0,31.944444,108
"4750","2023-07-17","12:15:42:00",0,33.425926,105
"4751","2023-07-17","12:15:50:00",0,35.740741,105
"4752","2023-07-17","12:15:57:00",1,40.185185,58
"4753","2023-07-17","12:15:57:00",0,40.740741,105
"4754","2023-07-17","12:16:04:00",0,35.277778,109
"4755","2023-07-17","12:16:11:00",0,39.722222,109
"4756","2023-07-17","12:16:18:00",0,41.851852,111
"4757","2023-07-17","12:16:25:00",0,44.444444,102
"4758","2023-07-17","12:16:32:00",0,45.185185,101
"4759","2023-07-17","12:16:40:00",0,46.944444,106
"4760","2023-07-17","12:16:47:00",1,52.962963,62
"4761","2023-07-17","12:16:47:00",0,50.092593,103
"4762","2023-07-17","12:16:54:00",0,51.666667,111
"4763","2023-07-17","12:17:01:00",0,53.333333,105
"4764","2023-07-17","12:17:08:00",0,69.722222,106
"4765","2023-07-17","12:17:16:00",0,41.574074,110
"4766","2023-07-17","12:17:23:00",1,54.722222,66
"4767","2023-07-17","12:17:23:00",0,56.388889,103
"4768","2023-07-17","12:17:30:00",1,59.814815,63
"4769","2023-07-17","12:17:30:00",0,59.166667,104
"4770","2023-07-17","12:17:37:00",1,59.537037,66
"4771","2023-07-17","12:17:37:00",0,63.796296,99
"4772","2023-07-17","12:17:44:00",1,65.925926,57
"4773","2023-07-17","12:17:44:00",0,60.462963,102
"4774","2023-07-17","12:17:52:00",1,62.407407,64
"4775","2023-07-17","12:17:52:00",0,64.259259,96
"4776","2023-07-17","12:17:59:00",1,70.833333,67
"4777","2023-07-17","12:17:59:00",0,75.092593,101
"4778","2023-07-17","12:18:06:00",1,67.222222,66
"4779","2023-07-17","12:18:06:00",0,62.962963,102
"4780","2023-07-17","12:18:13:00",1,74.722222,61
"4781","2023-07-17","12:18:14:00",0,73.611111,101
"4782","2023-07-17","12:18:21:00",1,76.296296,58
"4783","2023-07-17","12:18:21:00",0,76.018519,103
"4784","2023-07-17","12:18:28:00",1,78.888889,56
"4785","2023-07-17","12:18:28:00",0,78.888889,98
"4786","2023-07-17","12:18:35:00",1,78.148148,59
"4787","2023-07-17","12:18:35:00",0,78.425926,98
"4788","2023-07-17","12:18:43:00",1,78.518519,66
"4789","2023-07-17","12:18:43:00",0,80,97
"4790","2023-07-17","12:18:50:00",1,82.12963,62
"4791","2023-07-17","12:18:50:00",0,81.666667,97
"4792","2023-07-17","12:18:57:00",1,79.907407,65
"4793","2023-07-17","12:18:57:00",0,81.203704,101
"4794","2023-07-17","12:19:05:00",1,82.407407,60
"4795","2023-07-17","12:19:05:00",0,94.074074,94
"4796","2023-07-17","12:19:12:00",1,85,59
"4797","2023-07-17","12:19:12:00",0,71.481481,105
"4798","2023-07-17","12:19:19:00",0,75.925926,105
"4799","2023-07-17","12:19:26:00",0,79.907407,98
"4800","2023-07-17","12:19:34:00",1,78.240741,61
"4801","2023-07-17","12:19:34:00",0,80.092593,97
"4802","2023-07-17","12:19:41:00",1,79.537037,66
"4803","2023-07-17","12:19:41:00",0,79.814815,107
"4804","2023-07-17","12:19:48:00",1,86.574074,62
"4805","2023-07-17","12:19:48:00",0,80.555556,111
"4806","2023-07-17","12:19:56:00",1,72.592593,67
"4807","2023-07-17","12:19:56:00",0,78.518519,106
"4808","2023-07-17","12:20:03:00",1,80.092593,65
"4809","2023-07-17","12:20:03:00",0,80.185185,103
"4810","2023-07-17","12:20:10:00",1,79.62963,67
"4811","2023-07-17","12:20:10:00",0,80.277778,111
"4812","2023-07-17","12:20:17:00",1,81.388889,60
"4813","2023-07-17","12:20:17:00",0,80.092593,107
"4814","2023-07-17","12:20:25:00",1,78.796296,64
"4815","2023-07-17","12:20:25:00",0,79.722222,101
"4816","2023-07-17","12:20:32:00",1,79.907407,64
"4817","2023-07-17","12:20:32:00",0,80.462963,102
"4818","2023-07-17","12:20:39:00",0,81.018519,97
"4819","2023-07-17","12:20:47:00",0,82.592593,94
"4820","2023-07-17","12:20:54:00",1,79.074074,63
"4821","2023-07-17","12:20:54:00",0,75.648148,108
"4822","2023-07-17","12:21:01:00",1,80.462963,62
"4823","2023-07-17","12:21:01:00",0,80.462963,106
"4824","2023-07-17","12:21:08:00",1,100.555556,52
"4825","2023-07-17","12:21:09:00",0,91.296296,97
"4826","2023-07-17","12:21:16:00",0,72.037037,95
"4827","2023-07-17","12:21:23:00",0,85.462963,94
"4828","2023-07-17","12:21:30:00",0,70.833333,94
"4829","2023-07-17","12:21:38:00",0,86.388889,102
"4830","2023-07-17","12:21:45:00",1,79.444444,57
"4831","2023-07-17","12:21:45:00",0,72.407407,97
"4832","2023-07-17","12:21:52:00",1,98.240741,53
"4833","2023-07-17","12:21:52:00",0,80,95
"4834","2023-07-17","12:22:00:00",0,79.444444,101
"4835","2023-07-17","12:22:07:00",0,79.537037,103
"4836","2023-07-17","12:22:14:00",1,79.259259,67
"4837","2023-07-17","12:22:14:00",0,79.537037,103
"4838","2023-07-17","12:22:21:00",1,81.574074,59
"4839","2023-07-17","12:22:21:00",0,79.444444,109
"4840","2023-07-17","12:22:29:00",1,82.777778,55
"4841","2023-07-17","12:22:29:00",0,79.62963,106
"4842","2023-07-17","12:22:36:00",1,97.407407,53
"4843","2023-07-17","12:22:36:00",0,79.444444,109
"4844","2023-07-17","12:22:43:00",0,81.759259,95
"4845","2023-07-17","12:22:51:00",0,77.12963,101
"4846","2023-07-17","12:22:58:00",0,79.166667,109
"4847","2023-07-17","12:22:58:00",1,95.740741,56
"4848","2023-07-17","12:23:05:00",1,60.092593,66
"4849","2023-07-17","12:23:05:00",0,79.814815,107
"4850","2023-07-17","12:23:12:00",1,85.925926,62
"4851","2023-07-17","12:23:12:00",0,79.814815,109
"4852","2023-07-17","12:23:20:00",0,84.722222,99
"4853","2023-07-17","12:23:27:00",0,70.833333,107
"4854","2023-07-17","12:23:34:00",0,72.962963,106
"4855","2023-07-17","12:23:42:00",0,69.62963,105
"4856","2023-07-17","12:23:49:00",0,66.574074,98
"4857","2023-07-17","12:23:56:00",0,63.425926,106
"4858","2023-07-17","12:24:03:00",0,62.685185,101
"4859","2023-07-17","12:24:10:00",0,59.351852,105
"4860","2023-07-17","12:24:18:00",0,59.074074,99
"4861","2023-07-17","12:24:25:00",1,62.592593,58
"4862","2023-07-17","12:24:25:00",0,57.962963,109
"4863","2023-07-17","12:24:32:00",0,57.685185,107
"4864","2023-07-17","12:24:39:00",0,57.222222,105
"4865","2023-07-17","12:24:47:00",0,56.481481,97
"4866","2023-07-17","12:24:54:00",0,55.37037,106
"4867","2023-07-17","12:25:01:00",0,55.185185,100
"4868","2023-07-17","12:25:08:00",0,55.555556,102
"4869","2023-07-17","12:25:15:00",0,50.092593,102
"4870","2023-07-17","12:25:22:00",0,56.481481,105
"4871","2023-07-17","12:25:30:00",0,46.018519,96
