"","date","time","hydrophone","value","signalpower"
"24606","2023-08-28","06:13:26:00",0,42.685185,92
"24607","2023-08-28","06:13:33:00",0,44.074074,85
"24608","2023-08-28","06:13:40:00",0,47.87037,96
"24609","2023-08-28","06:13:47:00",0,48.703704,93
"24610","2023-08-28","06:13:54:00",0,55,91
"24611","2023-08-28","06:14:02:00",0,48.888889,88
"24612","2023-08-28","06:14:09:00",0,51.851852,87
"24613","2023-08-28","06:14:16:00",0,55.37037,97
"24614","2023-08-28","06:14:23:00",0,57.87037,102
"24615","2023-08-28","06:14:30:00",0,62.12963,94
"24616","2023-08-28","06:14:38:00",0,62.222222,91
"24617","2023-08-28","06:14:45:00",0,65.185185,99
"24618","2023-08-28","06:14:52:00",0,67.5,83
"24619","2023-08-28","06:14:59:00",1,70.277778,61
"24620","2023-08-28","06:14:59:00",0,67.777778,98
"24621","2023-08-28","06:15:21:00",0,67.962963,96
"24622","2023-08-28","06:15:28:00",0,75.462963,103
"24623","2023-08-28","06:15:36:00",1,67.685185,63
"24624","2023-08-28","06:15:36:00",0,60.462963,104
"24625","2023-08-28","06:15:43:00",1,67.962963,64
"24626","2023-08-28","06:15:43:00",0,68.425926,104
"24627","2023-08-28","06:15:50:00",1,68.333333,62
"24628","2023-08-28","06:15:50:00",0,72.5,103
"24629","2023-08-28","06:15:57:00",1,68.240741,61
"24630","2023-08-28","06:15:57:00",0,62.87037,100
"24631","2023-08-28","06:16:05:00",1,68.888889,59
"24632","2023-08-28","06:16:05:00",0,68.240741,106
"24633","2023-08-28","06:16:12:00",1,66.574074,64
"24634","2023-08-28","06:16:12:00",0,67.962963,102
"24635","2023-08-28","06:16:19:00",0,67.87037,99
"24636","2023-08-28","06:16:26:00",0,68.888889,99
"24637","2023-08-28","06:16:34:00",1,67.777778,62
"24638","2023-08-28","06:16:34:00",0,67.12963,105
"24639","2023-08-28","06:16:41:00",1,68.055556,62
"24640","2023-08-28","06:16:41:00",0,68.055556,108
"24641","2023-08-28","06:16:48:00",1,72.777778,64
"24642","2023-08-28","06:16:48:00",0,76.574074,105
"24643","2023-08-28","06:16:55:00",1,62.685185,65
"24644","2023-08-28","06:16:55:00",0,64.722222,105
"24645","2023-08-28","06:17:03:00",1,68.148148,65
"24646","2023-08-28","06:17:03:00",0,63.055556,103
"24647","2023-08-28","06:17:10:00",1,69.62963,69
"24648","2023-08-28","06:17:10:00",0,69.259259,104
"24649","2023-08-28","06:17:17:00",1,66.481481,66
"24650","2023-08-28","06:17:17:00",0,66.851852,109
"24651","2023-08-28","06:17:24:00",1,68.148148,68
"24652","2023-08-28","06:17:24:00",0,68.240741,109
"24653","2023-08-28","06:17:32:00",1,69.537037,66
"24654","2023-08-28","06:17:32:00",0,68.240741,101
"24655","2023-08-28","06:17:39:00",1,67.592593,65
"24656","2023-08-28","06:17:39:00",0,68.888889,107
"24657","2023-08-28","06:17:46:00",1,68.888889,63
"24658","2023-08-28","06:17:46:00",0,68.518519,103
"24659","2023-08-28","06:17:53:00",1,68.611111,60
"24660","2023-08-28","06:17:53:00",0,68.148148,104
"24661","2023-08-28","06:18:01:00",1,69.444444,60
"24662","2023-08-28","06:18:01:00",0,108.703704,87
"24663","2023-08-28","06:18:08:00",1,70.925926,57
"24664","2023-08-28","06:18:08:00",0,27.962963,97
"24665","2023-08-28","06:18:15:00",1,64.166667,60
"24666","2023-08-28","06:18:15:00",0,68.518519,105
"24667","2023-08-28","06:18:22:00",1,68.240741,65
"24668","2023-08-28","06:18:23:00",0,68.055556,103
"24669","2023-08-28","06:18:30:00",1,68.425926,62
"24670","2023-08-28","06:18:30:00",0,68.148148,102
"24671","2023-08-28","06:18:37:00",1,67.777778,65
"24672","2023-08-28","06:18:37:00",0,68.148148,109
"24673","2023-08-28","06:18:44:00",1,69.722222,61
"24674","2023-08-28","06:18:44:00",0,70.555556,98
"24675","2023-08-28","06:18:51:00",0,66.759259,103
"24676","2023-08-28","06:18:59:00",0,68.148148,99
"24677","2023-08-28","06:19:06:00",1,70.648148,57
"24678","2023-08-28","06:19:06:00",0,74.444444,102
"24679","2023-08-28","06:19:13:00",1,66.481481,63
"24680","2023-08-28","06:19:13:00",0,62.962963,106
"24681","2023-08-28","06:19:20:00",1,68.333333,64
"24682","2023-08-28","06:19:20:00",0,68.611111,107
"24683","2023-08-28","06:19:28:00",1,72.314815,62
"24684","2023-08-28","06:19:28:00",0,68.888889,96
"24685","2023-08-28","06:19:35:00",1,65,67
"24686","2023-08-28","06:19:35:00",0,68.055556,104
"24687","2023-08-28","06:19:42:00",1,68.055556,70
"24688","2023-08-28","06:19:42:00",0,68.796296,107
"24689","2023-08-28","06:19:49:00",1,75.833333,63
"24690","2023-08-28","06:19:49:00",0,69.259259,107
"24691","2023-08-28","06:19:57:00",1,63.703704,66
"24692","2023-08-28","06:19:57:00",0,67.314815,109
