"","date","time","hydrophone","value","signalpower"
"50400","2023-09-04","06:19:07:00",1,4.351852,64
"50401","2023-09-04","06:19:07:00",0,8.055556,112
"50402","2023-09-04","06:19:14:00",1,10.648148,60
"50403","2023-09-04","06:19:14:00",0,9.259259,100
"50404","2023-09-04","06:19:21:00",0,16.666667,94
"50405","2023-09-04","06:20:10:00",0,10.925926,107
"50406","2023-09-04","06:20:17:00",0,14.166667,108
"50407","2023-09-04","06:20:24:00",0,13.703704,111
"50408","2023-09-04","06:20:31:00",0,16.111111,109
"50409","2023-09-04","06:20:38:00",0,17.222222,108
"50410","2023-09-04","06:20:45:00",0,18.425926,106
"50411","2023-09-04","06:20:52:00",0,20,107
"50412","2023-09-04","06:21:00:00",0,21.574074,101
"50413","2023-09-04","06:21:07:00",0,23.333333,103
"50414","2023-09-04","06:21:14:00",0,24.722222,98
"50415","2023-09-04","06:21:21:00",0,26.203704,91
"50416","2023-09-04","06:21:28:00",0,31.111111,98
"50417","2023-09-04","06:21:35:00",0,26.851852,100
"50418","2023-09-04","06:21:42:00",1,27.962963,66
"50419","2023-09-04","06:21:42:00",0,32.685185,101
"50420","2023-09-04","06:21:49:00",1,33.703704,64
"50421","2023-09-04","06:21:49:00",0,34.259259,104
"50422","2023-09-04","06:21:56:00",1,34.907407,66
"50423","2023-09-04","06:21:57:00",0,34.537037,108
"50424","2023-09-04","06:22:04:00",1,36.666667,66
"50425","2023-09-04","06:22:04:00",0,36.018519,107
"50426","2023-09-04","06:22:25:00",1,46.018519,56
"50427","2023-09-04","06:22:25:00",0,43.148148,108
"50428","2023-09-04","06:22:32:00",1,42.777778,62
"50429","2023-09-04","06:22:32:00",0,45.37037,113
"50430","2023-09-04","06:22:39:00",0,48.425926,114
"50431","2023-09-04","06:22:47:00",0,51.111111,107
"50432","2023-09-04","06:22:54:00",0,54.166667,110
"50433","2023-09-04","06:23:01:00",0,55.925926,106
"50434","2023-09-04","06:23:08:00",1,58.611111,61
"50435","2023-09-04","06:23:08:00",0,57.962963,110
"50436","2023-09-04","06:23:15:00",1,58.518519,63
"50437","2023-09-04","06:23:15:00",0,57.87037,111
"50438","2023-09-04","06:23:23:00",1,56.666667,66
"50439","2023-09-04","06:23:23:00",0,57.87037,115
"50440","2023-09-04","06:23:30:00",1,58.611111,63
"50441","2023-09-04","06:23:30:00",0,58.518519,103
"50442","2023-09-04","06:23:37:00",1,59.074074,65
"50443","2023-09-04","06:23:37:00",0,58.796296,109
"50444","2023-09-04","06:23:44:00",1,58.796296,63
"50445","2023-09-04","06:23:44:00",0,59.074074,108
"50446","2023-09-04","06:23:51:00",1,59.259259,64
"50447","2023-09-04","06:23:51:00",0,59.351852,104
"50448","2023-09-04","06:23:59:00",1,58.425926,67
"50449","2023-09-04","06:23:59:00",0,58.240741,110
"50450","2023-09-04","06:24:06:00",1,58.425926,64
"50451","2023-09-04","06:24:06:00",0,58.888889,111
"50452","2023-09-04","06:24:13:00",1,58.611111,67
"50453","2023-09-04","06:24:13:00",0,58.425926,108
"50454","2023-09-04","06:24:20:00",1,58.425926,64
"50455","2023-09-04","06:24:20:00",0,58.518519,111
"50456","2023-09-04","06:24:27:00",1,58.611111,65
"50457","2023-09-04","06:24:28:00",0,58.611111,113
"50458","2023-09-04","06:24:35:00",1,58.518519,69
"50459","2023-09-04","06:24:35:00",0,58.796296,94
"50460","2023-09-04","06:24:56:00",1,50.833333,63
"50461","2023-09-04","06:24:56:00",0,57.777778,112
"50462","2023-09-04","06:25:04:00",1,60.833333,55
"50463","2023-09-04","06:25:04:00",0,57.962963,103
"50464","2023-09-04","06:25:11:00",1,56.388889,63
"50465","2023-09-04","06:25:11:00",0,58.518519,104
"50466","2023-09-04","06:25:18:00",0,57.222222,110
"50467","2023-09-04","06:25:25:00",0,60.277778,99
"50468","2023-09-04","06:25:47:00",0,58.611111,108
"50469","2023-09-04","06:25:54:00",1,53.888889,61
"50470","2023-09-04","06:25:54:00",0,57.12963,104
"50471","2023-09-04","06:26:01:00",1,53.703704,61
"50472","2023-09-04","06:26:01:00",0,57.777778,112
"50473","2023-09-04","06:26:09:00",0,58.055556,103
"50474","2023-09-04","06:26:16:00",0,57.685185,103
"50475","2023-09-04","06:26:23:00",0,59.074074,97
"50476","2023-09-04","06:26:30:00",1,53.703704,64
"50477","2023-09-04","06:26:30:00",0,57.592593,112
"50478","2023-09-04","06:26:37:00",1,58.240741,63
"50479","2023-09-04","06:26:37:00",0,58.425926,102
"50480","2023-09-04","06:26:45:00",1,58.148148,61
"50481","2023-09-04","06:26:45:00",0,58.148148,102
"50482","2023-09-04","06:26:52:00",1,58.888889,58
"50483","2023-09-04","06:26:52:00",0,58.611111,96
"50484","2023-09-04","06:26:59:00",1,66.018519,54
"50485","2023-09-04","06:26:59:00",0,58.518519,107
"50486","2023-09-04","06:27:06:00",1,50.925926,62
"50487","2023-09-04","06:27:06:00",0,58.518519,111
"50488","2023-09-04","06:27:13:00",1,58.148148,62
