"","date","time","hydrophone","value","signalpower"
"23875","2023-07-27","18:28:20:00",0,1.203704,92
"23876","2023-07-27","18:28:27:00",0,5.37037,95
"23877","2023-07-27","18:28:43:00",0,7.777778,90
"23878","2023-07-27","18:28:50:00",0,12.037037,83
"23879","2023-07-27","18:28:57:00",0,13.611111,88
"23880","2023-07-27","18:29:04:00",0,17.12963,88
"23881","2023-07-27","18:29:11:00",0,16.944444,95
"23882","2023-07-27","18:29:18:00",0,17.592593,93
"23883","2023-07-27","18:29:25:00",0,20.462963,102
"23884","2023-07-27","18:29:32:00",0,10,98
"23885","2023-07-27","18:29:39:00",0,16.203704,95
"23886","2023-07-27","18:29:46:00",0,23.981481,92
"23887","2023-07-27","18:29:53:00",0,10.555556,95
"23888","2023-07-27","18:30:00:00",0,18.055556,90
"23889","2023-07-27","18:30:07:00",0,9.166667,94
"23890","2023-07-27","18:30:15:00",0,12.037037,92
"23891","2023-07-27","18:30:22:00",0,14.166667,97
"23892","2023-07-27","18:30:29:00",0,14.537037,97
"23893","2023-07-27","18:30:36:00",0,14.814815,95
"23894","2023-07-27","18:30:43:00",0,15.833333,94
"23895","2023-07-27","18:30:50:00",0,17.962963,95
"23896","2023-07-27","18:30:57:00",0,18.888889,95
"23897","2023-07-27","18:31:04:00",0,21.111111,97
"23898","2023-07-27","18:31:11:00",0,23.148148,92
"23899","2023-07-27","18:31:18:00",0,24.907407,92
"23900","2023-07-27","18:31:25:00",0,27.592593,90
"23901","2023-07-27","18:31:32:00",0,22.962963,95
"23902","2023-07-27","18:31:39:00",0,28.703704,94
"23903","2023-07-27","18:31:47:00",0,29.722222,95
"23904","2023-07-27","18:31:54:00",0,32.5,101
"23905","2023-07-27","18:32:01:00",0,33.981481,99
"23906","2023-07-27","18:32:08:00",0,35.277778,98
"23907","2023-07-27","18:32:15:00",0,36.296296,93
"23908","2023-07-27","18:32:22:00",0,37.592593,104
"23909","2023-07-27","18:32:29:00",0,40.37037,87
"23910","2023-07-27","18:32:37:00",0,39.351852,89
"23911","2023-07-27","18:32:44:00",0,45.37037,90
"23912","2023-07-27","18:32:51:00",0,39.907407,84
"23913","2023-07-27","18:32:58:00",0,55.648148,83
"23914","2023-07-27","18:33:05:00",0,29.351852,87
"23915","2023-07-27","18:33:12:00",0,43.240741,94
"23916","2023-07-27","18:33:20:00",0,42.777778,98
"23917","2023-07-27","18:33:27:00",0,43.055556,95
"23918","2023-07-27","18:33:34:00",0,43.888889,97
"23919","2023-07-27","18:33:39:00",1,53.611111,53
"23920","2023-07-27","18:33:41:00",0,43.611111,107
"23921","2023-07-27","18:33:46:00",1,43.425926,58
"23922","2023-07-27","18:33:48:00",0,43.611111,104
"23923","2023-07-27","18:33:53:00",1,43.055556,56
"23924","2023-07-27","18:33:55:00",0,81.111111,77
"23925","2023-07-27","18:34:01:00",1,48.611111,56
"23926","2023-07-27","18:34:02:00",0,5.740741,108
"23927","2023-07-27","18:34:10:00",0,43.240741,105
"23928","2023-07-27","18:34:17:00",0,50.555556,87
"23929","2023-07-27","18:34:24:00",0,35.37037,100
"23930","2023-07-27","18:34:31:00",0,43.333333,107
"23931","2023-07-27","18:34:38:00",0,43.611111,105
"23932","2023-07-27","18:34:45:00",0,42.962963,102
"23933","2023-07-27","18:34:51:00",1,43.333333,56
"23934","2023-07-27","18:34:53:00",0,43.425926,102
"23935","2023-07-27","18:35:00:00",0,43.703704,102
"23936","2023-07-27","18:35:07:00",0,43.611111,91
"23937","2023-07-27","18:35:14:00",0,42.962963,94
"23938","2023-07-27","18:35:21:00",0,49.62963,90
"23939","2023-07-27","18:35:28:00",0,54.907407,94
"23940","2023-07-27","18:35:36:00",0,27.685185,94
"23941","2023-07-27","18:35:43:00",0,42.962963,91
"23942","2023-07-27","18:35:50:00",0,41.481481,101
"23943","2023-07-27","18:35:55:00",1,36.388889,62
"23944","2023-07-27","18:35:57:00",0,49.444444,97
"23945","2023-07-27","18:36:03:00",1,63.240741,51
"23946","2023-07-27","18:36:04:00",0,41.111111,96
"23947","2023-07-27","18:36:11:00",0,40.092593,97
"23948","2023-07-27","18:36:19:00",0,41.851852,91
"23949","2023-07-27","18:36:26:00",0,51.111111,96
"23950","2023-07-27","18:36:33:00",0,37.5,90
