"","date","time","hydrophone","value","signalpower"
"44675","2023-08-14","18:17:55:00",0,0,86
"44676","2023-08-14","18:18:16:00",0,4.074074,103
"44677","2023-08-14","18:18:23:00",0,9.722222,91
"44678","2023-08-14","18:18:30:00",0,9.166667,103
"44679","2023-08-14","18:18:37:00",1,9.444444,68
"44680","2023-08-14","18:18:37:00",0,11.203704,113
"44681","2023-08-14","18:18:44:00",1,13.333333,65
"44682","2023-08-14","18:18:44:00",0,11.759259,106
"44683","2023-08-14","18:18:51:00",0,17.12963,94
"44684","2023-08-14","18:18:59:00",0,13.240741,93
"44685","2023-08-14","18:19:06:00",0,10.277778,96
"44686","2023-08-14","18:19:13:00",0,10.277778,93
"44687","2023-08-14","18:19:20:00",0,18.148148,97
"44688","2023-08-14","18:19:27:00",0,7.222222,100
"44689","2023-08-14","18:19:34:00",0,13.796296,96
"44690","2023-08-14","18:19:41:00",0,24.537037,95
"44691","2023-08-14","18:19:48:00",0,5.833333,101
"44692","2023-08-14","18:19:55:00",0,17.314815,99
"44693","2023-08-14","18:20:02:00",0,21.574074,96
"44694","2023-08-14","18:20:23:00",0,25.555556,99
"44695","2023-08-14","18:20:30:00",0,27.592593,97
"44696","2023-08-14","18:20:38:00",0,28.055556,101
"44697","2023-08-14","18:20:45:00",0,33.518519,91
"44698","2023-08-14","18:20:52:00",0,29.259259,100
"44699","2023-08-14","18:20:59:00",0,39.62963,102
"44700","2023-08-14","18:21:06:00",0,32.87037,96
"44701","2023-08-14","18:21:13:00",0,38.611111,105
"44702","2023-08-14","18:21:20:00",0,45.925926,96
"44703","2023-08-14","18:21:28:00",0,39.166667,105
"44704","2023-08-14","18:21:35:00",0,54.444444,96
"44705","2023-08-14","18:21:42:00",0,41.574074,99
"44706","2023-08-14","18:21:49:00",0,49.166667,97
"44707","2023-08-14","18:21:56:00",0,52.592593,100
"44708","2023-08-14","18:22:03:00",0,55.555556,103
"44709","2023-08-14","18:22:11:00",0,57.685185,104
"44710","2023-08-14","18:22:32:00",0,60.740741,105
"44711","2023-08-14","18:22:39:00",1,65.277778,55
"44712","2023-08-14","18:22:40:00",0,61.203704,104
"44713","2023-08-14","18:22:47:00",1,59.259259,58
"44714","2023-08-14","18:22:47:00",0,62.962963,96
"44715","2023-08-14","18:22:54:00",0,69.907407,92
"44716","2023-08-14","18:23:01:00",0,53.333333,97
"44717","2023-08-14","18:23:08:00",0,74.722222,96
"44718","2023-08-14","18:23:16:00",0,47.777778,99
"44719","2023-08-14","18:23:23:00",0,68.888889,96
"44720","2023-08-14","18:23:30:00",1,58.981481,65
"44721","2023-08-14","18:23:30:00",0,58.518519,90
"44722","2023-08-14","18:23:37:00",1,66.111111,55
"44723","2023-08-14","18:23:37:00",0,59.074074,98
"44724","2023-08-14","18:23:45:00",1,59.166667,56
"44725","2023-08-14","18:23:45:00",0,61.481481,101
"44726","2023-08-14","18:23:52:00",0,61.759259,104
"44727","2023-08-14","18:23:59:00",0,61.759259,110
"44728","2023-08-14","18:24:06:00",1,60.740741,58
"44729","2023-08-14","18:24:06:00",0,65.277778,109
"44730","2023-08-14","18:24:28:00",0,61.666667,107
"44731","2023-08-14","18:24:28:00",1,59.814815,58
"44732","2023-08-14","18:24:35:00",1,60.833333,64
"44733","2023-08-14","18:24:35:00",0,61.944444,110
"44734","2023-08-14","18:24:42:00",1,61.388889,65
"44735","2023-08-14","18:24:43:00",0,62.12963,108
"44736","2023-08-14","18:24:50:00",1,61.851852,67
"44737","2023-08-14","18:24:50:00",0,61.759259,113
"44738","2023-08-14","18:24:57:00",1,64.907407,58
"44739","2023-08-14","18:24:57:00",0,62.314815,106
"44740","2023-08-14","18:25:04:00",1,60.277778,60
"44741","2023-08-14","18:25:04:00",0,61.944444,109
"44742","2023-08-14","18:25:11:00",1,63.055556,57
"44743","2023-08-14","18:25:11:00",0,62.5,106
"44744","2023-08-14","18:25:19:00",1,62.407407,67
"44745","2023-08-14","18:25:19:00",0,64.351852,111
"44746","2023-08-14","18:25:26:00",1,62.592593,60
"44747","2023-08-14","18:25:26:00",0,60.185185,97
"44748","2023-08-14","18:25:33:00",1,63.333333,65
"44749","2023-08-14","18:25:33:00",0,63.425926,109
"44750","2023-08-14","18:25:40:00",1,60.092593,69
"44751","2023-08-14","18:25:40:00",0,61.944444,108
"44752","2023-08-14","18:25:47:00",1,63.611111,65
"44753","2023-08-14","18:25:48:00",0,62.685185,108
"44754","2023-08-14","18:25:55:00",0,62.685185,105
"44755","2023-08-14","18:26:02:00",0,63.703704,100
"44756","2023-08-14","18:26:09:00",0,61.203704,109
"44757","2023-08-14","18:26:16:00",0,63.425926,108
"44758","2023-08-14","18:26:24:00",1,49.259259,63
"44759","2023-08-14","18:26:24:00",0,61.851852,113
"44760","2023-08-14","18:26:31:00",0,62.87037,109
"44761","2023-08-14","18:26:38:00",0,62.407407,111
"44762","2023-08-14","18:26:45:00",1,63.611111,66
"44763","2023-08-14","18:26:45:00",0,62.777778,104
"44764","2023-08-14","18:26:53:00",1,62.407407,68
"44765","2023-08-14","18:26:53:00",0,63.333333,110
"44766","2023-08-14","18:27:00:00",1,63.518519,66
"44767","2023-08-14","18:27:00:00",0,63.425926,112
"44768","2023-08-14","18:27:07:00",1,63.333333,64
"44769","2023-08-14","18:27:07:00",0,63.148148,108
"44770","2023-08-14","18:27:43:00",0,60.462963,99
"44771","2023-08-14","18:27:50:00",0,59.074074,101
"44772","2023-08-14","18:27:58:00",0,57.962963,98
"44773","2023-08-14","18:28:05:00",0,51.759259,105
"44774","2023-08-14","18:28:12:00",1,51.481481,66
"44775","2023-08-14","18:28:12:00",0,51.481481,107
"44776","2023-08-14","18:28:19:00",1,50.740741,69
"44777","2023-08-14","18:28:19:00",0,52.592593,106
"44778","2023-08-14","18:28:26:00",0,51.203704,108
"44779","2023-08-14","18:28:34:00",0,51.481481,110
"44780","2023-08-14","18:28:41:00",0,49.907407,102
"44781","2023-08-14","18:28:48:00",1,48.148148,69
"44782","2023-08-14","18:28:48:00",0,50.185185,106
"44783","2023-08-14","18:28:55:00",1,49.62963,63
"44784","2023-08-14","18:28:55:00",0,48.425926,112
"44785","2023-08-14","18:29:02:00",1,54.074074,59
"44786","2023-08-14","18:29:02:00",0,48.888889,109
"44787","2023-08-14","18:29:10:00",0,43.055556,111
"44788","2023-08-14","18:29:17:00",0,43.611111,115
"44789","2023-08-14","18:29:38:00",1,39.814815,60
"44790","2023-08-14","18:29:38:00",0,37.314815,114
"44791","2023-08-14","18:29:45:00",1,28.888889,67
"44792","2023-08-14","18:29:45:00",0,35.925926,114
"44793","2023-08-14","18:29:52:00",1,43.611111,61
"44794","2023-08-14","18:29:52:00",0,33.796296,107
"44795","2023-08-14","18:29:59:00",1,19.166667,69
"44796","2023-08-14","18:29:59:00",0,31.296296,114
"44797","2023-08-14","18:30:21:00",0,24.074074,109
"44798","2023-08-14","18:30:28:00",1,21.203704,63
"44799","2023-08-14","18:30:28:00",0,22.12963,105
"44800","2023-08-14","18:30:35:00",1,24.907407,58
"44801","2023-08-14","18:30:35:00",0,21.111111,116
"44802","2023-08-14","18:30:42:00",1,13.611111,67
"44803","2023-08-14","18:30:42:00",0,19.722222,116
"44804","2023-08-14","18:30:49:00",1,19.722222,67
"44805","2023-08-14","18:30:49:00",0,20,115
"44806","2023-08-14","18:30:56:00",1,19.074074,74
"44807","2023-08-14","18:30:56:00",0,19.259259,103
