"","date","time","hydrophone","value","signalpower"
"7318","2023-08-02","14:19:03",0,0,88
"7319","2023-08-02","14:19:24",0,2.407407,103
"7320","2023-08-02","14:19:31",0,6.203704,104
"7321","2023-08-02","14:19:38",0,13.240741,94
"7322","2023-08-02","14:19:45",0,0,97
"7323","2023-08-02","14:19:52",1,9.814815,64
"7324","2023-08-02","14:19:52",0,8.981481,107
"7325","2023-08-02","14:19:59",0,9.351852,109
"7326","2023-08-02","14:20:06",0,6.388889,113
"7327","2023-08-02","14:20:13",1,8.425926,67
"7328","2023-08-02","14:20:13",0,10.740741,109
"7329","2023-08-02","14:20:20",1,11.388889,67
"7330","2023-08-02","14:20:20",0,11.759259,108
"7331","2023-08-02","14:20:27",1,13.888889,65
"7332","2023-08-02","14:20:27",0,12.87037,113
"7333","2023-08-02","14:20:34",1,18.796296,60
"7334","2023-08-02","14:20:34",0,14.537037,113
"7335","2023-08-02","14:20:41",0,15.925926,106
"7336","2023-08-02","14:20:48",0,16.944444,107
"7337","2023-08-02","14:20:55",1,13.240741,64
"7338","2023-08-02","14:20:55",0,15.555556,114
"7339","2023-08-02","14:21:02",1,17.12963,65
"7340","2023-08-02","14:21:02",0,17.037037,111
"7341","2023-08-02","14:21:09",1,17.962963,64
"7342","2023-08-02","14:21:09",0,18.240741,109
"7343","2023-08-02","14:21:16",1,20.462963,63
"7344","2023-08-02","14:21:16",0,19.62963,105
"7345","2023-08-02","14:21:23",1,21.851852,65
"7346","2023-08-02","14:21:23",0,24.074074,105
"7347","2023-08-02","14:21:30",1,23.148148,65
"7348","2023-08-02","14:21:31",0,28.703704,105
"7349","2023-08-02","14:21:38",1,26.388889,64
"7350","2023-08-02","14:21:38",0,18.796296,105
"7351","2023-08-02","14:21:45",1,27.685185,65
"7352","2023-08-02","14:21:45",0,27.962963,107
"7353","2023-08-02","14:21:52",1,31.574074,63
"7354","2023-08-02","14:21:52",0,30.185185,104
"7355","2023-08-02","14:21:59",1,30.555556,64
"7356","2023-08-02","14:21:59",0,31.759259,102
"7357","2023-08-02","14:22:06",1,37.87037,60
"7358","2023-08-02","14:22:06",0,34.166667,102
"7359","2023-08-02","14:22:13",1,37.407407,59
"7360","2023-08-02","14:22:13",0,37.407407,95
"7361","2023-08-02","14:22:20",1,33.981481,65
"7362","2023-08-02","14:22:20",0,38.148148,102
"7363","2023-08-02","14:22:27",1,43.518519,60
"7364","2023-08-02","14:22:27",0,40.925926,98
"7365","2023-08-02","14:22:35",1,42.962963,59
"7366","2023-08-02","14:22:35",0,40.833333,99
"7367","2023-08-02","14:22:42",1,38.796296,63
"7368","2023-08-02","14:22:42",0,43.055556,103
"7369","2023-08-02","14:22:49",1,46.944444,60
"7370","2023-08-02","14:22:49",0,43.333333,102
"7371","2023-08-02","14:22:56",0,44.62963,96
"7372","2023-08-02","14:23:03",0,46.481481,92
"7373","2023-08-02","14:23:10",1,44.722222,60
"7374","2023-08-02","14:23:10",0,47.87037,102
"7375","2023-08-02","14:23:18",1,51.203704,60
"7376","2023-08-02","14:23:18",0,49.537037,103
"7377","2023-08-02","14:23:25",0,51.018519,101
"7378","2023-08-02","14:23:32",0,53.240741,104
"7379","2023-08-02","14:23:39",0,54.074074,100
"7380","2023-08-02","14:23:46",1,55.092593,57
"7381","2023-08-02","14:23:46",0,56.481481,98
"7382","2023-08-02","14:23:54",1,55.185185,58
"7383","2023-08-02","14:23:54",0,57.685185,99
"7384","2023-08-02","14:24:01",1,59.444444,57
"7385","2023-08-02","14:24:01",0,60.925926,99
"7386","2023-08-02","14:24:08",0,59.537037,99
"7387","2023-08-02","14:24:30",0,66.481481,101
"7388","2023-08-02","14:24:37",0,68.518519,106
"7389","2023-08-02","14:24:44",0,71.203704,98
"7390","2023-08-02","14:24:52",0,69.537037,97
"7391","2023-08-02","14:24:59",0,78.055556,89
"7392","2023-08-02","14:25:06",0,72.407407,94
"7393","2023-08-02","14:25:13",0,76.759259,97
"7394","2023-08-02","14:25:21",0,85.185185,93
"7395","2023-08-02","14:25:28",0,77.222222,94
"7396","2023-08-02","14:25:35",0,87.5,98
"7397","2023-08-02","14:25:43",0,77.5,108
"7398","2023-08-02","14:25:50",1,84.259259,56
"7399","2023-08-02","14:25:50",0,92.037037,105
"7400","2023-08-02","14:25:57",1,84.907407,59
"7401","2023-08-02","14:25:57",0,79.62963,105
"7402","2023-08-02","14:26:05",1,84.166667,65
"7403","2023-08-02","14:26:05",0,85.37037,106
"7404","2023-08-02","14:26:12",1,86.759259,65
"7405","2023-08-02","14:26:12",0,86.203704,105
"7406","2023-08-02","14:26:19",1,87.314815,57
"7407","2023-08-02","14:26:19",0,86.018519,106
"7408","2023-08-02","14:26:26",1,84.166667,62
"7409","2023-08-02","14:26:27",0,85.740741,106
"7410","2023-08-02","14:26:34",1,91.759259,53
"7411","2023-08-02","14:26:34",0,85.555556,109
"7412","2023-08-02","14:26:41",1,83.240741,58
"7413","2023-08-02","14:26:41",0,86.111111,107
"7414","2023-08-02","14:26:48",1,83.796296,62
"7415","2023-08-02","14:26:48",0,86.944444,108
"7416","2023-08-02","14:26:56",1,85.648148,64
"7417","2023-08-02","14:26:56",0,85.925926,107
"7418","2023-08-02","14:27:03",1,86.759259,65
"7419","2023-08-02","14:27:03",0,86.851852,108
"7420","2023-08-02","14:27:10",1,89.444444,59
"7421","2023-08-02","14:27:10",0,86.851852,103
"7422","2023-08-02","14:27:18",1,87.407407,62
"7423","2023-08-02","14:27:18",0,90.833333,104
"7424","2023-08-02","14:27:25",1,84.907407,57
"7425","2023-08-02","14:27:25",0,82.12963,105
"7426","2023-08-02","14:27:32",1,85.740741,60
"7427","2023-08-02","14:27:32",0,86.666667,104
"7428","2023-08-02","14:27:40",1,89.351852,54
"7429","2023-08-02","14:27:40",0,86.296296,104
"7430","2023-08-02","14:27:47",1,82.685185,65
"7431","2023-08-02","14:27:47",0,86.759259,104
"7432","2023-08-02","14:27:54",1,86.944444,65
"7433","2023-08-02","14:27:54",0,86.944444,105
"7434","2023-08-02","14:28:02",1,88.703704,59
"7435","2023-08-02","14:28:02",0,87.037037,108
"7436","2023-08-02","14:28:09",1,88.333333,56
"7437","2023-08-02","14:28:09",0,89.814815,110
"7438","2023-08-02","14:28:16",1,83.703704,66
"7439","2023-08-02","14:28:16",0,84.074074,105
"7440","2023-08-02","14:28:24",1,88.425926,57
"7441","2023-08-02","14:28:24",0,85.925926,110
