"","date","time","hydrophone","value","signalpower"
"8399","2023-07-31","13:59:16:00",0,0,84
"8400","2023-07-31","13:59:37:00",0,5.925926,117
"8401","2023-07-31","13:59:44:00",1,6.018519,67
"8402","2023-07-31","13:59:44:00",0,7.592593,104
"8403","2023-07-31","13:59:51:00",1,9.351852,72
"8404","2023-07-31","13:59:51:00",0,10,106
"8405","2023-07-31","13:59:58:00",1,13.425926,64
"8406","2023-07-31","13:59:58:00",0,12.5,104
"8407","2023-07-31","14:00:05:00",1,17.777778,63
"8408","2023-07-31","14:00:05:00",0,16.111111,99
"8409","2023-07-31","14:00:12:00",0,17.87037,95
"8410","2023-07-31","14:00:19:00",0,20.185185,101
"8411","2023-07-31","14:00:26:00",1,22.962963,57
"8412","2023-07-31","14:00:27:00",0,23.148148,98
"8413","2023-07-31","14:00:34:00",0,24.62963,99
"8414","2023-07-31","14:00:41:00",0,35.740741,93
"8415","2023-07-31","14:00:48:00",0,7.962963,97
"8416","2023-07-31","14:00:55:00",0,8.611111,101
"8417","2023-07-31","14:01:02:00",0,14.351852,104
"8418","2023-07-31","14:01:09:00",0,14.259259,105
"8419","2023-07-31","14:01:16:00",0,14.074074,103
"8420","2023-07-31","14:01:23:00",0,14.166667,106
"8421","2023-07-31","14:01:30:00",0,16.666667,107
"8422","2023-07-31","14:01:37:00",0,16.481481,107
"8423","2023-07-31","14:01:44:00",0,18.518519,106
"8424","2023-07-31","14:01:51:00",0,19.166667,105
"8425","2023-07-31","14:01:58:00",0,20.185185,106
"8426","2023-07-31","14:02:06:00",0,22.592593,104
"8427","2023-07-31","14:02:13:00",0,24.074074,104
"8428","2023-07-31","14:02:20:00",0,25.277778,106
"8429","2023-07-31","14:02:27:00",0,26.203704,102
"8430","2023-07-31","14:02:34:00",0,28.796296,106
"8431","2023-07-31","14:02:41:00",0,30.37037,108
"8432","2023-07-31","14:02:48:00",0,32.037037,105
"8433","2023-07-31","14:02:55:00",0,38.703704,102
"8434","2023-07-31","14:03:02:00",0,31.388889,103
"8435","2023-07-31","14:03:10:00",0,38.055556,94
"8436","2023-07-31","14:03:17:00",0,40,93
"8437","2023-07-31","14:03:24:00",0,40.185185,97
"8438","2023-07-31","14:03:31:00",0,43.333333,96
"8439","2023-07-31","14:03:38:00",0,45.555556,100
"8440","2023-07-31","14:03:45:00",0,49.444444,105
"8441","2023-07-31","14:03:53:00",0,47.407407,106
"8442","2023-07-31","14:04:00:00",0,51.203704,109
"8443","2023-07-31","14:04:07:00",0,51.759259,102
