"","date","time","hydrophone","value","signalpower"
"15792","2023-08-24","09:53:32:00",0,1.111111,83
"15793","2023-08-24","09:53:39:00",0,24.259259,89
"15794","2023-08-24","09:54:00:00",0,7.12963,96
"15795","2023-08-24","09:54:07:00",0,9.166667,102
"15796","2023-08-24","09:54:14:00",0,17.592593,96
"15797","2023-08-24","09:54:21:00",0,11.481481,95
"15798","2023-08-24","09:54:57:00",0,15.37037,93
"15799","2023-08-24","09:55:04:00",0,7.592593,93
"15800","2023-08-24","09:55:11:00",0,11.388889,95
"15801","2023-08-24","09:55:18:00",0,16.203704,99
"15802","2023-08-24","09:55:25:00",0,13.611111,103
"15803","2023-08-24","09:55:32:00",0,17.592593,104
"15804","2023-08-24","09:55:39:00",0,22.407407,99
"15805","2023-08-24","09:55:46:00",0,17.685185,101
"15806","2023-08-24","09:55:53:00",0,28.888889,87
"15807","2023-08-24","09:56:00:00",0,18.425926,92
"15808","2023-08-24","09:56:07:00",0,25.092593,95
"15809","2023-08-24","09:56:14:00",0,28.981481,91
"15810","2023-08-24","09:56:22:00",0,27.777778,99
"15811","2023-08-24","09:56:29:00",0,31.296296,100
"15812","2023-08-24","09:56:36:00",0,32.222222,96
"15813","2023-08-24","09:56:43:00",0,35.277778,96
"15814","2023-08-24","09:56:50:00",0,36.944444,100
"15815","2023-08-24","09:56:57:00",0,39.259259,100
"15816","2023-08-24","09:57:04:00",0,42.12963,93
"15817","2023-08-24","09:57:12:00",0,46.111111,91
"15818","2023-08-24","09:57:19:00",0,43.981481,92
"15819","2023-08-24","09:57:26:00",0,46.111111,99
"15820","2023-08-24","09:57:33:00",0,50.37037,99
"15821","2023-08-24","09:57:40:00",0,50.555556,96
"15822","2023-08-24","09:57:48:00",0,52.407407,110
"15823","2023-08-24","09:57:55:00",1,56.481481,67
"15824","2023-08-24","09:57:55:00",0,53.703704,94
"15825","2023-08-24","09:58:02:00",1,49.259259,60
"15826","2023-08-24","09:58:02:00",0,56.018519,93
"15827","2023-08-24","09:58:09:00",0,55.648148,96
"15828","2023-08-24","09:58:16:00",0,58.425926,106
"15829","2023-08-24","09:58:24:00",0,60.648148,110
"15830","2023-08-24","09:58:31:00",1,62.87037,58
"15831","2023-08-24","09:58:31:00",0,62.685185,106
"15832","2023-08-24","09:58:38:00",1,66.481481,64
"15833","2023-08-24","09:58:38:00",0,64.62963,108
"15834","2023-08-24","09:58:45:00",1,62.12963,67
"15835","2023-08-24","09:58:45:00",0,66.666667,107
"15836","2023-08-24","09:58:52:00",1,68.611111,64
"15837","2023-08-24","09:58:53:00",0,67.685185,106
"15838","2023-08-24","09:59:00:00",1,70.185185,69
"15839","2023-08-24","09:59:00:00",0,70.462963,109
"15840","2023-08-24","09:59:07:00",1,71.851852,67
"15841","2023-08-24","09:59:07:00",0,72.037037,109
"15842","2023-08-24","09:59:14:00",1,73.981481,66
"15843","2023-08-24","09:59:14:00",0,74.166667,111
"15844","2023-08-24","09:59:22:00",0,78.240741,100
"15845","2023-08-24","09:59:29:00",0,75,110
"15846","2023-08-24","09:59:36:00",0,78.796296,109
"15847","2023-08-24","09:59:43:00",0,79.444444,106
"15848","2023-08-24","09:59:51:00",0,79.814815,103
"15849","2023-08-24","09:59:58:00",0,79.814815,105
"15850","2023-08-24","10:00:05:00",1,74.907407,66
