"","date","time","hydrophone","value","signalpower"
"16095","2023-08-24","11:06:40:00",0,7.962963,91
"16096","2023-08-24","11:06:48:00",0,14.814815,90
"16097","2023-08-24","11:06:55:00",0,11.111111,90
"16098","2023-08-24","11:07:02:00",0,7.407407,99
"16099","2023-08-24","11:07:09:00",0,13.888889,83
"16100","2023-08-24","11:07:16:00",0,13.611111,94
"16101","2023-08-24","11:07:23:00",0,15.555556,96
"16102","2023-08-24","11:07:30:00",0,17.037037,104
"16103","2023-08-24","11:08:12:00",0,22.962963,94
"16104","2023-08-24","11:08:19:00",0,4.907407,91
"16105","2023-08-24","11:08:26:00",0,18.888889,93
"16106","2023-08-24","11:08:33:00",0,16.296296,85
"16107","2023-08-24","11:08:40:00",0,11.481481,91
"16108","2023-08-24","11:08:48:00",0,23.425926,94
"16109","2023-08-24","11:08:55:00",1,21.018519,57
"16110","2023-08-24","11:08:55:00",0,18.240741,96
"16111","2023-08-24","11:09:02:00",1,19.62963,67
"16112","2023-08-24","11:09:02:00",0,21.296296,100
"16113","2023-08-24","11:09:09:00",0,30.925926,89
"16114","2023-08-24","11:09:16:00",0,26.759259,89
"16115","2023-08-24","11:09:23:00",0,22.222222,95
"16116","2023-08-24","11:09:30:00",0,30,93
"16117","2023-08-24","11:09:37:00",0,31.759259,94
"16118","2023-08-24","11:09:44:00",0,37.87037,90
"16119","2023-08-24","11:09:52:00",0,33.981481,93
"16120","2023-08-24","11:09:59:00",0,42.12963,88
"16121","2023-08-24","11:10:06:00",0,39.259259,95
"16122","2023-08-24","11:10:13:00",1,46.203704,56
"16123","2023-08-24","11:10:13:00",0,43.981481,93
"16124","2023-08-24","11:10:20:00",0,50,91
"16125","2023-08-24","11:10:27:00",0,50.648148,91
"16126","2023-08-24","11:10:35:00",0,47.12963,93
"16127","2023-08-24","11:10:42:00",0,54.814815,92
"16128","2023-08-24","11:10:49:00",0,57.777778,91
"16129","2023-08-24","11:10:56:00",0,57.314815,90
"16130","2023-08-24","11:11:03:00",0,60,91
"16131","2023-08-24","11:11:11:00",0,66.481481,95
"16132","2023-08-24","11:11:18:00",0,60.648148,90
"16133","2023-08-24","11:11:25:00",0,68.703704,92
"16134","2023-08-24","11:11:32:00",0,68.425926,89
"16135","2023-08-24","11:11:40:00",1,67.314815,60
"16136","2023-08-24","11:11:40:00",0,68.518519,100
"16137","2023-08-24","11:11:47:00",1,71.388889,65
"16138","2023-08-24","11:11:47:00",0,71.666667,108
"16139","2023-08-24","11:11:54:00",1,72.12963,66
"16140","2023-08-24","11:11:54:00",0,72.592593,106
"16141","2023-08-24","11:12:01:00",1,80.092593,53
"16142","2023-08-24","11:12:01:00",0,73.425926,97
"16143","2023-08-24","11:12:09:00",0,76.666667,106
"16144","2023-08-24","11:12:16:00",0,77.962963,108
"16145","2023-08-24","11:12:23:00",0,80.37037,108
"16146","2023-08-24","11:12:31:00",0,81.666667,92
"16147","2023-08-24","11:12:38:00",0,82.314815,92
"16148","2023-08-24","11:12:45:00",0,82.962963,103
"16149","2023-08-24","11:12:53:00",0,82.962963,104
"16150","2023-08-24","11:13:00:00",0,85.740741,101
"16151","2023-08-24","11:13:07:00",0,80.185185,93
"16152","2023-08-24","11:13:14:00",0,82.87037,98
"16153","2023-08-24","11:13:22:00",0,82.962963,109
"16154","2023-08-24","11:13:29:00",1,85.462963,57
"16155","2023-08-24","11:13:29:00",0,87.222222,110
"16156","2023-08-24","11:13:36:00",1,79.351852,66
"16157","2023-08-24","11:13:36:00",0,78.611111,102
"16158","2023-08-24","11:13:44:00",1,87.777778,54
"16159","2023-08-24","11:13:44:00",0,83.055556,102
"16160","2023-08-24","11:13:51:00",1,86.296296,54
"16161","2023-08-24","11:13:51:00",0,83.888889,92
"16162","2023-08-24","11:13:58:00",1,82.222222,54
"16163","2023-08-24","11:13:58:00",0,87.037037,98
"16164","2023-08-24","11:14:06:00",0,80.277778,95
"16165","2023-08-24","11:14:13:00",0,83.611111,102
"16166","2023-08-24","11:14:20:00",1,80.555556,64
"16167","2023-08-24","11:14:20:00",0,83.703704,107
"16168","2023-08-24","11:14:27:00",0,85.277778,104
"16169","2023-08-24","11:14:35:00",0,82.5,102
"16170","2023-08-24","11:14:42:00",1,82.777778,59
"16171","2023-08-24","11:14:42:00",0,83.333333,107
"16172","2023-08-24","11:14:49:00",1,86.296296,55
"16173","2023-08-24","11:14:49:00",0,83.333333,102
"16174","2023-08-24","11:14:57:00",1,85.648148,54
"16175","2023-08-24","11:14:57:00",0,89.62963,106
"16176","2023-08-24","11:15:04:00",1,78.518519,67
"16177","2023-08-24","11:15:04:00",0,79.259259,104
"16178","2023-08-24","11:15:11:00",1,82.962963,61
"16179","2023-08-24","11:15:11:00",0,81.851852,105
"16180","2023-08-24","11:15:18:00",1,86.388889,56
"16181","2023-08-24","11:15:19:00",0,83.981481,107
"16182","2023-08-24","11:15:26:00",1,80.277778,63
"16183","2023-08-24","11:15:26:00",0,83.703704,107
"16184","2023-08-24","11:15:33:00",1,87.407407,65
"16185","2023-08-24","11:15:33:00",0,85.740741,105
"16186","2023-08-24","11:15:40:00",1,82.12963,61
"16187","2023-08-24","11:15:41:00",0,83.055556,104
"16188","2023-08-24","11:15:48:00",1,92.12963,53
"16189","2023-08-24","11:15:48:00",0,84.444444,108
"16190","2023-08-24","11:15:55:00",1,81.759259,56
"16191","2023-08-24","11:15:55:00",0,88.055556,99
"16192","2023-08-24","11:16:02:00",0,84.814815,84
