"","date","time","hydrophone","value","signalpower"
"13130","2023-07-30","16:48:48:00",0,56.296296,112
"13131","2023-07-30","16:48:55:00",1,60.37037,56
"13132","2023-07-30","16:48:55:00",0,56.481481,105
"13133","2023-07-30","16:49:02:00",1,54.074074,63
"13134","2023-07-30","16:49:03:00",0,57.5,109
"13135","2023-07-30","16:49:10:00",1,57.5,61
"13136","2023-07-30","16:49:10:00",0,57.222222,106
"13137","2023-07-30","16:49:17:00",1,59.722222,59
"13138","2023-07-30","16:49:17:00",0,57.5,93
"13139","2023-07-30","16:49:24:00",1,56.018519,62
"13140","2023-07-30","16:49:24:00",0,57.222222,100
"13141","2023-07-30","16:49:31:00",1,57.962963,60
"13142","2023-07-30","16:49:31:00",0,56.666667,99
"13143","2023-07-30","16:49:38:00",1,55.185185,64
"13144","2023-07-30","16:49:39:00",0,57.407407,105
"13145","2023-07-30","16:49:46:00",1,57.592593,65
"13146","2023-07-30","16:49:46:00",0,57.777778,104
"13147","2023-07-30","16:49:53:00",1,57.12963,62
"13148","2023-07-30","16:49:53:00",0,56.759259,103
"13149","2023-07-30","16:50:00:00",1,56.388889,70
"13150","2023-07-30","16:50:00:00",0,57.314815,110
"13151","2023-07-30","16:50:07:00",0,57.5,104
"13152","2023-07-30","16:50:07:00",1,57.87037,64
"13153","2023-07-30","16:50:15:00",1,56.481481,68
"13154","2023-07-30","16:50:15:00",0,57.314815,108
"13155","2023-07-30","16:50:22:00",1,57.777778,66
"13156","2023-07-30","16:50:22:00",0,57.314815,98
"13157","2023-07-30","16:50:29:00",0,69.62963,96
"13158","2023-07-30","16:50:36:00",0,45.555556,106
"13159","2023-07-30","16:50:43:00",0,57.222222,101
"13160","2023-07-30","16:50:51:00",1,49.907407,59
"13161","2023-07-30","16:50:51:00",0,56.759259,105
"13162","2023-07-30","16:50:58:00",1,55.925926,69
"13163","2023-07-30","16:50:58:00",0,57.87037,111
"13164","2023-07-30","16:51:05:00",1,57.407407,65
"13165","2023-07-30","16:51:05:00",0,57.407407,104
"13166","2023-07-30","16:51:12:00",1,57.685185,68
"13167","2023-07-30","16:51:12:00",0,57.87037,108
"13168","2023-07-30","16:51:19:00",1,58.796296,63
"13169","2023-07-30","16:51:20:00",0,58.333333,106
"13170","2023-07-30","16:51:27:00",1,57.037037,68
"13171","2023-07-30","16:51:27:00",0,57.222222,110
"13172","2023-07-30","16:51:34:00",1,58.055556,60
"13173","2023-07-30","16:51:34:00",0,57.5,102
"13174","2023-07-30","16:51:41:00",0,57.777778,99
"13175","2023-07-30","16:51:48:00",0,56.666667,111
"13176","2023-07-30","16:51:51:00",1,64.537037,58
"13177","2023-07-30","16:51:56:00",0,57.962963,109
"13178","2023-07-30","16:51:58:00",1,61.111111,65
"13179","2023-07-30","16:52:03:00",0,57.12963,110
"13180","2023-07-30","16:52:06:00",1,66.481481,62
"13181","2023-07-30","16:52:10:00",0,57.962963,106
"13182","2023-07-30","16:52:17:00",0,58.703704,100
"13183","2023-07-30","16:52:24:00",0,56.944444,101
"13184","2023-07-30","16:52:32:00",0,54.444444,106
"13185","2023-07-30","16:52:39:00",0,50.648148,106
"13186","2023-07-30","16:52:46:00",0,48.703704,104
"13187","2023-07-30","16:52:53:00",0,43.888889,104
"13188","2023-07-30","16:53:00:00",0,43.611111,99
"13189","2023-07-30","16:53:07:00",1,40.833333,60
"13190","2023-07-30","16:53:08:00",0,40.277778,107
"13191","2023-07-30","16:53:15:00",1,41.666667,64
"13192","2023-07-30","16:53:15:00",0,45.277778,102
"13193","2023-07-30","16:53:22:00",1,39.814815,64
"13194","2023-07-30","16:53:22:00",0,38.055556,103
"13195","2023-07-30","16:53:29:00",1,46.296296,61
"13196","2023-07-30","16:53:29:00",0,43.240741,109
"13197","2023-07-30","16:53:36:00",1,37.685185,66
"13198","2023-07-30","16:53:36:00",0,41.666667,113
"13199","2023-07-30","16:53:43:00",1,44.259259,63
"13200","2023-07-30","16:53:43:00",0,43.148148,111
"13201","2023-07-30","16:53:50:00",1,42.314815,67
"13202","2023-07-30","16:53:50:00",0,43.240741,112
"13203","2023-07-30","16:53:58:00",1,43.333333,65
"13204","2023-07-30","16:53:58:00",0,43.148148,114
"13205","2023-07-30","16:54:05:00",1,42.314815,70
"13206","2023-07-30","16:54:05:00",0,42.685185,114
"13207","2023-07-30","16:54:12:00",1,46.759259,60
"13208","2023-07-30","16:54:12:00",0,41.944444,109
"13209","2023-07-30","16:54:19:00",1,41.203704,64
"13210","2023-07-30","16:54:19:00",0,49.814815,111
"13211","2023-07-30","16:54:26:00",1,37.962963,61
"13212","2023-07-30","16:54:26:00",0,33.148148,112
"13213","2023-07-30","16:54:33:00",1,40.833333,62
"13214","2023-07-30","16:54:33:00",0,39.351852,109
"13215","2023-07-30","16:54:40:00",1,37.037037,63
"13216","2023-07-30","16:54:41:00",0,38.518519,106
"13217","2023-07-30","16:54:48:00",1,38.981481,58
"13218","2023-07-30","16:54:48:00",0,36.759259,109
"13219","2023-07-30","16:54:55:00",1,38.703704,58
"13220","2023-07-30","16:54:55:00",0,34.351852,111
"13221","2023-07-30","16:55:02:00",1,25.833333,62
"13222","2023-07-30","16:55:02:00",0,32.5,107
"13223","2023-07-30","16:55:09:00",1,31.203704,66
"13224","2023-07-30","16:55:09:00",0,30.37037,100
"13225","2023-07-30","16:55:16:00",1,27.037037,64
"13226","2023-07-30","16:55:16:00",0,27.685185,110
"13227","2023-07-30","16:55:23:00",1,30.462963,55
"13228","2023-07-30","16:55:23:00",0,25.648148,114
"13229","2023-07-30","16:55:30:00",0,23.518519,116
"13230","2023-07-30","16:55:37:00",0,23.055556,112
"13231","2023-07-30","16:55:44:00",0,22.407407,107
"13232","2023-07-30","16:55:51:00",0,19.62963,103
"13233","2023-07-30","16:55:59:00",1,15,68
"13234","2023-07-30","16:55:59:00",0,15.462963,110
"13235","2023-07-30","16:56:06:00",0,14.074074,96
"13236","2023-07-30","16:56:13:00",0,8.055556,98
"13237","2023-07-30","16:56:20:00",0,21.296296,96
