"","date","time","hydrophone","value","signalpower"
"54682","2023-09-01","17:34:32:00",0,15.277778,70
"54683","2023-09-01","17:35:07:00",0,13.703704,86
"54684","2023-09-01","17:35:14:00",0,8.518519,98
"54685","2023-09-01","17:35:35:00",0,11.759259,99
"54686","2023-09-01","17:35:42:00",0,12.037037,101
"54687","2023-09-01","17:35:49:00",0,13.055556,107
"54688","2023-09-01","17:35:56:00",0,14.074074,106
"54689","2023-09-01","17:36:03:00",0,15.833333,108
"54690","2023-09-01","17:36:10:00",0,17.87037,107
"54691","2023-09-01","17:36:18:00",0,19.814815,100
"54692","2023-09-01","17:36:39:00",0,22.12963,107
"54693","2023-09-01","17:36:46:00",0,26.388889,108
"54694","2023-09-01","17:36:53:00",0,29.537037,106
"54695","2023-09-01","17:37:00:00",0,30.462963,107
"54696","2023-09-01","17:37:07:00",0,32.87037,104
"54697","2023-09-01","17:37:14:00",0,34.537037,104
"54698","2023-09-01","17:37:21:00",0,34.537037,108
"54699","2023-09-01","17:37:43:00",0,42.222222,103
"54700","2023-09-01","17:37:50:00",0,43.055556,102
"54701","2023-09-01","17:37:57:00",0,45.462963,101
"54702","2023-09-01","17:38:04:00",0,47.037037,98
"54703","2023-09-01","17:38:12:00",0,47.962963,102
"54704","2023-09-01","17:38:19:00",0,50.277778,106
"54705","2023-09-01","17:38:40:00",1,53.518519,66
"54706","2023-09-01","17:38:40:00",0,52.12963,109
"54707","2023-09-01","17:39:02:00",1,58.518519,57
"54708","2023-09-01","17:39:02:00",0,57.037037,113
"54709","2023-09-01","17:39:09:00",1,59.166667,70
"54710","2023-09-01","17:39:09:00",0,61.203704,114
"54711","2023-09-01","17:39:16:00",1,62.962963,65
"54712","2023-09-01","17:39:16:00",0,62.777778,106
"54713","2023-09-01","17:39:24:00",1,64.537037,66
"54714","2023-09-01","17:39:24:00",0,63.240741,109
"54715","2023-09-01","17:39:31:00",1,62.12963,68
"54716","2023-09-01","17:39:31:00",0,63.240741,110
"54717","2023-09-01","17:39:53:00",1,59.722222,70
"54718","2023-09-01","17:39:53:00",0,63.796296,109
"54719","2023-09-01","17:40:00:00",1,64.62963,67
"54720","2023-09-01","17:40:00:00",0,64.166667,116
"54721","2023-09-01","17:40:07:00",1,66.203704,64
"54722","2023-09-01","17:40:07:00",0,65.185185,112
"54723","2023-09-01","17:40:14:00",1,65.925926,55
"54724","2023-09-01","17:40:14:00",0,62.685185,112
"54725","2023-09-01","17:40:22:00",1,59.537037,65
"54726","2023-09-01","17:40:22:00",0,64.351852,109
"54727","2023-09-01","17:40:29:00",1,64.351852,65
"54728","2023-09-01","17:40:29:00",0,63.981481,108
"54729","2023-09-01","17:40:36:00",1,66.666667,66
"54730","2023-09-01","17:40:36:00",0,64.166667,114
"54731","2023-09-01","17:40:43:00",1,63.055556,58
"54732","2023-09-01","17:40:43:00",0,63.425926,114
"54733","2023-09-01","17:40:50:00",1,61.851852,70
"54734","2023-09-01","17:40:51:00",0,64.166667,114
"54735","2023-09-01","17:40:58:00",1,64.722222,70
"54736","2023-09-01","17:40:58:00",0,64.814815,115
"54737","2023-09-01","17:41:05:00",1,64.722222,66
"54738","2023-09-01","17:41:05:00",0,63.796296,113
"54739","2023-09-01","17:41:12:00",1,65.092593,69
"54740","2023-09-01","17:41:12:00",0,65.740741,111
"54741","2023-09-01","17:41:34:00",1,64.166667,69
"54742","2023-09-01","17:41:34:00",0,63.888889,112
"54743","2023-09-01","17:41:41:00",1,64.444444,66
"54744","2023-09-01","17:41:41:00",0,64.814815,107
"54745","2023-09-01","17:41:48:00",1,66.759259,67
"54746","2023-09-01","17:41:48:00",0,65.740741,113
"54747","2023-09-01","17:42:10:00",1,64.814815,66
"54748","2023-09-01","17:42:10:00",0,64.814815,112
"54749","2023-09-01","17:42:17:00",1,64.907407,65
"54750","2023-09-01","17:42:17:00",0,64.722222,115
"54751","2023-09-01","17:42:25:00",0,64.444444,111
"54752","2023-09-01","17:42:32:00",0,64.907407,112
"54753","2023-09-01","17:42:39:00",1,64.444444,67
"54754","2023-09-01","17:42:39:00",0,64.351852,111
"54755","2023-09-01","17:42:46:00",1,64.537037,65
"54756","2023-09-01","17:42:46:00",0,64.814815,113
"54757","2023-09-01","17:42:54:00",1,64.537037,69
"54758","2023-09-01","17:42:54:00",0,69.259259,112
"54759","2023-09-01","17:43:01:00",0,60.277778,115
"54760","2023-09-01","17:43:01:00",1,65.092593,66
"54761","2023-09-01","17:43:08:00",1,64.444444,68
"54762","2023-09-01","17:43:08:00",0,64.444444,115
"54763","2023-09-01","17:43:15:00",1,64.814815,64
"54764","2023-09-01","17:43:15:00",0,72.037037,111
"54765","2023-09-01","17:43:22:00",1,64.444444,68
"54766","2023-09-01","17:43:23:00",0,57.314815,113
"54767","2023-09-01","17:43:30:00",1,64.722222,69
"54768","2023-09-01","17:43:30:00",0,64.62963,114
"54769","2023-09-01","17:43:37:00",1,64.351852,70
"54770","2023-09-01","17:43:37:00",0,64.722222,115
"54771","2023-09-01","17:43:44:00",0,64.722222,110
"54772","2023-09-01","17:44:06:00",1,72.037037,64
"54773","2023-09-01","17:44:06:00",0,66.018519,109
"54774","2023-09-01","17:44:13:00",0,64.814815,112
"54775","2023-09-01","17:44:20:00",0,63.703704,108
