"","date","time","hydrophone","value","signalpower"
"24288","2023-08-24","18:39:31:00",0,7.12963,94
"24289","2023-08-24","18:39:52:00",0,8.888889,113
"24290","2023-08-24","18:39:59:00",0,10,113
"24291","2023-08-24","18:40:07:00",0,11.388889,111
"24292","2023-08-24","18:40:14:00",0,14.351852,112
"24293","2023-08-24","18:40:35:00",0,18.611111,109
"24294","2023-08-24","18:40:42:00",0,23.611111,94
"24295","2023-08-24","18:40:49:00",0,20.648148,104
"24296","2023-08-24","18:40:56:00",0,24.351852,105
"24297","2023-08-24","18:41:03:00",0,28.703704,104
"24298","2023-08-24","18:41:25:00",0,33.703704,105
"24299","2023-08-24","18:41:32:00",0,35.925926,102
"24300","2023-08-24","18:41:39:00",0,34.444444,96
"24301","2023-08-24","18:41:46:00",0,38.425926,106
"24302","2023-08-24","18:41:53:00",0,41.018519,104
"24303","2023-08-24","18:42:15:00",0,45.740741,101
"24304","2023-08-24","18:42:22:00",0,49.722222,109
"24305","2023-08-24","18:42:29:00",0,54.537037,106
"24306","2023-08-24","18:42:36:00",0,50.740741,100
"24307","2023-08-24","18:42:43:00",0,55.833333,103
"24308","2023-08-24","18:42:51:00",0,58.333333,93
"24309","2023-08-24","18:42:58:00",0,59.166667,103
"24310","2023-08-24","18:43:05:00",0,62.222222,107
"24311","2023-08-24","18:43:12:00",0,64.814815,104
"24312","2023-08-24","18:43:19:00",0,64.62963,108
"24313","2023-08-24","18:43:27:00",0,68.425926,102
"24314","2023-08-24","18:43:34:00",0,70.185185,98
"24315","2023-08-24","18:43:56:00",1,79.444444,64
"24316","2023-08-24","18:43:56:00",0,72.12963,105
"24317","2023-08-24","18:44:03:00",1,70.462963,54
"24318","2023-08-24","18:44:03:00",0,73.888889,102
"24319","2023-08-24","18:44:10:00",1,77.592593,54
"24320","2023-08-24","18:44:10:00",0,81.574074,102
"24321","2023-08-24","18:44:18:00",1,75.092593,67
"24322","2023-08-24","18:44:18:00",0,73.518519,105
"24323","2023-08-24","18:44:25:00",1,76.574074,66
"24324","2023-08-24","18:44:25:00",0,78.148148,107
"24325","2023-08-24","18:44:32:00",1,79.537037,64
"24326","2023-08-24","18:44:32:00",0,79.722222,110
"24327","2023-08-24","18:44:39:00",1,80.37037,63
"24328","2023-08-24","18:44:39:00",0,79.351852,102
"24329","2023-08-24","18:44:47:00",1,79.537037,65
"24330","2023-08-24","18:44:47:00",0,79.62963,101
"24331","2023-08-24","18:44:54:00",1,79.537037,59
"24332","2023-08-24","18:44:54:00",0,79.62963,108
"24333","2023-08-24","18:45:01:00",1,79.259259,61
"24334","2023-08-24","18:45:01:00",0,79.444444,105
"24335","2023-08-24","18:45:09:00",1,79.537037,67
"24336","2023-08-24","18:45:09:00",0,79.537037,104
"24337","2023-08-24","18:45:16:00",1,86.111111,51
"24338","2023-08-24","18:45:16:00",0,79.814815,95
"24339","2023-08-24","18:45:23:00",1,76.666667,55
"24340","2023-08-24","18:45:23:00",0,79.62963,98
"24341","2023-08-24","18:45:31:00",1,75.740741,66
"24342","2023-08-24","18:45:31:00",0,79.444444,97
"24343","2023-08-24","18:45:38:00",1,79.259259,67
"24344","2023-08-24","18:45:38:00",0,79.62963,113
"24345","2023-08-24","18:45:45:00",1,80.833333,63
"24346","2023-08-24","18:45:45:00",0,80.277778,100
"24347","2023-08-24","18:45:52:00",1,79.62963,62
"24348","2023-08-24","18:45:52:00",0,85.833333,96
"24349","2023-08-24","18:46:00:00",1,80.833333,65
"24350","2023-08-24","18:46:00:00",0,73.240741,101
"24351","2023-08-24","18:46:07:00",1,78.148148,64
"24352","2023-08-24","18:46:07:00",0,79.814815,104
"24353","2023-08-24","18:46:14:00",1,80.37037,62
"24354","2023-08-24","18:46:14:00",0,79.444444,111
"24355","2023-08-24","18:46:22:00",1,79.537037,67
"24356","2023-08-24","18:46:22:00",0,80.462963,106
"24357","2023-08-24","18:46:29:00",1,80.555556,62
"24358","2023-08-24","18:46:29:00",0,80.185185,103
"24359","2023-08-24","18:46:36:00",1,80.185185,63
"24360","2023-08-24","18:46:36:00",0,80.277778,106
"24361","2023-08-24","18:46:43:00",1,80.833333,61
"24362","2023-08-24","18:46:43:00",0,80.092593,111
"24363","2023-08-24","18:46:51:00",1,79.074074,67
"24364","2023-08-24","18:46:51:00",0,79.814815,108
"24365","2023-08-24","18:46:58:00",1,85.092593,54
"24366","2023-08-24","18:46:58:00",0,80.277778,109
"24367","2023-08-24","18:47:05:00",1,76.111111,61
"24368","2023-08-24","18:47:05:00",0,80.185185,105
"24369","2023-08-24","18:47:13:00",0,79.722222,104
"24370","2023-08-24","18:47:20:00",0,80.277778,108
"24371","2023-08-24","18:47:27:00",1,77.314815,67
"24372","2023-08-24","18:47:27:00",0,79.537037,109
"24373","2023-08-24","18:47:34:00",1,82.12963,59
"24374","2023-08-24","18:47:35:00",0,80.277778,103
"24375","2023-08-24","18:47:42:00",1,80,67
