"","date","time","hydrophone","value","signalpower"
"41717","2023-07-25","06:29:21:00",0,7.685185,90
"41718","2023-07-25","06:29:28:00",0,0,94
"41719","2023-07-25","06:29:35:00",0,4.722222,100
"41720","2023-07-25","06:29:42:00",0,6.111111,110
"41721","2023-07-25","06:29:49:00",0,8.055556,111
"41722","2023-07-25","06:29:56:00",0,8.981481,104
"41723","2023-07-25","06:30:03:00",0,10.092593,109
"41724","2023-07-25","06:30:10:00",1,6.944444,61
"41725","2023-07-25","06:30:10:00",0,11.111111,99
"41726","2023-07-25","06:30:17:00",0,12.685185,109
"41727","2023-07-25","06:30:24:00",0,13.425926,101
"41728","2023-07-25","06:30:31:00",0,18.518519,91
"41729","2023-07-25","06:30:39:00",0,8.148148,106
"41730","2023-07-25","06:30:46:00",0,11.851852,100
"41731","2023-07-25","06:30:53:00",0,11.574074,95
"41732","2023-07-25","06:31:00:00",0,12.592593,96
"41733","2023-07-25","06:31:07:00",1,5.648148,65
"41734","2023-07-25","06:31:07:00",0,8.981481,104
"41735","2023-07-25","06:31:14:00",1,16.666667,63
"41736","2023-07-25","06:31:14:00",0,11.481481,104
"41737","2023-07-25","06:31:21:00",0,13.981481,107
"41738","2023-07-25","06:31:28:00",0,11.851852,105
"41739","2023-07-25","06:31:35:00",0,14.444444,103
"41740","2023-07-25","06:31:42:00",0,18.611111,101
"41741","2023-07-25","06:31:49:00",0,20.277778,90
"41742","2023-07-25","06:31:56:00",0,12.685185,97
"41743","2023-07-25","06:32:03:00",1,17.592593,64
"41744","2023-07-25","06:32:03:00",0,23.703704,103
"41745","2023-07-25","06:32:10:00",1,21.111111,65
"41746","2023-07-25","06:32:10:00",0,20.833333,98
"41747","2023-07-25","06:32:17:00",1,25.833333,65
"41748","2023-07-25","06:32:17:00",0,25.462963,101
"41749","2023-07-25","06:32:24:00",0,23.981481,102
"41750","2023-07-25","06:32:31:00",0,34.166667,98
"41751","2023-07-25","06:32:39:00",0,19.074074,106
"41752","2023-07-25","06:32:46:00",0,37.87037,98
"41753","2023-07-25","06:32:53:00",0,24.814815,95
"41754","2023-07-25","06:33:00:00",0,35.37037,96
"41755","2023-07-25","06:33:07:00",0,38.148148,91
"41756","2023-07-25","06:33:29:00",0,37.222222,96
"41757","2023-07-25","06:33:36:00",0,47.314815,98
"41758","2023-07-25","06:33:43:00",0,45.648148,97
"41759","2023-07-25","06:33:50:00",0,54.722222,94
"41760","2023-07-25","06:33:57:00",0,47.314815,95
"41761","2023-07-25","06:34:04:00",0,55,91
"41762","2023-07-25","06:34:12:00",0,63.611111,91
"41763","2023-07-25","06:34:19:00",0,48.796296,92
"41764","2023-07-25","06:34:26:00",0,58.796296,91
"41765","2023-07-25","06:34:33:00",0,54.537037,93
"41766","2023-07-25","06:34:40:00",1,56.203704,66
"41767","2023-07-25","06:34:41:00",0,61.203704,91
"41768","2023-07-25","06:34:48:00",1,61.388889,58
"41769","2023-07-25","06:34:48:00",0,56.851852,97
"41770","2023-07-25","06:34:55:00",0,70.833333,91
