"","date","time","hydrophone","value","signalpower"
"51257","2023-08-25","11:39:40:00",0,0.277778,91
"51258","2023-08-25","11:39:47:00",0,3.333333,92
"51259","2023-08-25","11:39:54:00",0,6.018519,92
"51260","2023-08-25","11:40:01:00",0,0,105
"51261","2023-08-25","11:40:08:00",0,5.648148,109
"51262","2023-08-25","11:40:15:00",0,8.611111,109
"51263","2023-08-25","11:40:22:00",0,7.87037,112
"51264","2023-08-25","11:40:29:00",0,11.111111,104
"51265","2023-08-25","11:40:36:00",0,12.685185,100
"51266","2023-08-25","11:40:43:00",0,17.314815,102
"51267","2023-08-25","11:41:05:00",0,11.851852,97
"51268","2023-08-25","11:41:12:00",0,9.074074,102
"51269","2023-08-25","11:41:19:00",0,8.240741,99
"51270","2023-08-25","11:41:26:00",0,7.87037,102
"51271","2023-08-25","11:41:33:00",0,12.037037,105
"51272","2023-08-25","11:41:40:00",0,12.407407,105
"51273","2023-08-25","11:41:47:00",0,14.537037,99
"51274","2023-08-25","11:41:54:00",0,18.333333,99
"51275","2023-08-25","11:42:01:00",0,16.296296,95
"51276","2023-08-25","11:42:08:00",0,19.537037,100
"51277","2023-08-25","11:42:15:00",0,20.462963,102
"51278","2023-08-25","11:42:22:00",0,21.111111,102
"51279","2023-08-25","11:42:29:00",0,22.592593,108
"51280","2023-08-25","11:42:36:00",0,23.055556,109
"51281","2023-08-25","11:42:58:00",0,29.907407,108
"51282","2023-08-25","11:43:05:00",0,29.444444,108
"51283","2023-08-25","11:43:12:00",1,32.777778,61
"51284","2023-08-25","11:43:12:00",0,32.777778,109
"51285","2023-08-25","11:43:19:00",1,33.888889,60
"51286","2023-08-25","11:43:19:00",0,34.074074,111
"51287","2023-08-25","11:43:26:00",1,41.296296,55
"51288","2023-08-25","11:43:26:00",0,36.203704,103
"51289","2023-08-25","11:43:33:00",1,36.018519,64
"51290","2023-08-25","11:43:33:00",0,36.759259,104
"51291","2023-08-25","11:43:40:00",1,32.407407,65
"51292","2023-08-25","11:43:41:00",0,37.592593,108
"51293","2023-08-25","11:43:48:00",1,39.814815,66
"51294","2023-08-25","11:43:48:00",0,39.907407,113
"51295","2023-08-25","11:43:55:00",1,36.111111,59
