"","date","time","hydrophone","value","signalpower"
"27968","2023-07-27","12:52:39:00",0,0,92
"27969","2023-07-27","12:52:46:00",0,14.444444,90
"27970","2023-07-27","12:52:53:00",0,28.148148,90
"27971","2023-07-27","12:53:10:00",0,10.925926,95
"27972","2023-07-27","12:53:17:00",0,14.351852,90
"27973","2023-07-27","12:53:24:00",0,8.518519,93
"27974","2023-07-27","12:53:31:00",0,14.351852,96
"27975","2023-07-27","12:53:31:00",1,11.018519,60
"27976","2023-07-27","12:53:38:00",1,18.240741,53
"27977","2023-07-27","12:53:38:00",0,11.111111,90
"27978","2023-07-27","12:53:45:00",0,12.407407,101
"27979","2023-07-27","12:53:52:00",0,17.592593,101
"27980","2023-07-27","12:54:10:00",0,14.537037,103
"27981","2023-07-27","12:54:17:00",0,17.685185,100
"27982","2023-07-27","12:54:24:00",0,20.277778,85
"27983","2023-07-27","12:54:31:00",0,6.203704,106
"27984","2023-07-27","12:54:38:00",0,19.444444,104
"27985","2023-07-27","12:54:45:00",0,12.685185,100
"27986","2023-07-27","12:54:53:00",0,18.148148,98
"27987","2023-07-27","12:55:00:00",0,19.814815,95
"27988","2023-07-27","12:55:07:00",0,20.648148,99
"27989","2023-07-27","12:55:14:00",0,22.407407,95
"27990","2023-07-27","12:55:21:00",0,25.185185,99
"27991","2023-07-27","12:55:28:00",0,25.925926,102
"27992","2023-07-27","12:55:35:00",0,28.425926,102
"27993","2023-07-27","12:55:42:00",0,29.907407,99
"27994","2023-07-27","12:55:49:00",0,32.12963,99
"27995","2023-07-27","12:55:56:00",0,34.444444,105
"27996","2023-07-27","12:56:04:00",0,34.814815,108
"27997","2023-07-27","12:56:11:00",0,37.314815,105
"27998","2023-07-27","12:56:18:00",0,39.62963,105
"27999","2023-07-27","12:56:25:00",0,42.037037,108
"28000","2023-07-27","12:56:32:00",0,44.62963,112
"28001","2023-07-27","12:56:39:00",0,47.222222,110
"28002","2023-07-27","12:56:46:00",0,46.759259,109
"28003","2023-07-27","12:56:54:00",0,50,106
"28004","2023-07-27","12:57:01:00",0,54.074074,107
"28005","2023-07-27","12:57:08:00",0,48.055556,98
"28006","2023-07-27","12:57:15:00",0,51.481481,96
"28007","2023-07-27","12:57:23:00",0,53.055556,94
