"","date","time","hydrophone","value","signalpower"
"61302","2023-08-29","14:00:15:00",0,10.462963,77
"61303","2023-08-29","14:00:50:00",0,14.814815,79
"61304","2023-08-29","14:01:25:00",0,16.944444,96
"61305","2023-08-29","14:01:32:00",0,16.203704,93
"61306","2023-08-29","14:01:39:00",0,18.981481,91
"61307","2023-08-29","14:01:46:00",0,19.166667,89
"61308","2023-08-29","14:03:55:00",0,42.962963,86
"61309","2023-08-29","14:04:02:00",0,48.148148,84
"61310","2023-08-29","14:04:38:00",0,61.481481,91
"61311","2023-08-29","14:05:21:00",0,68.981481,91
"61312","2023-08-29","14:05:29:00",0,58.611111,89
"61313","2023-08-29","14:05:36:00",0,67.407407,90
"61314","2023-08-29","14:05:43:00",0,92.777778,86
"61315","2023-08-29","14:05:50:00",0,60.648148,93
"61316","2023-08-29","14:06:12:00",0,68.981481,93
"61317","2023-08-29","14:06:20:00",0,83.148148,89
"61318","2023-08-29","14:06:56:00",0,92.5,93
"61319","2023-08-29","14:07:18:00",0,92.314815,96
"61320","2023-08-29","14:07:25:00",0,96.851852,88
"61321","2023-08-29","14:07:33:00",0,98.611111,95
"61322","2023-08-29","14:07:55:00",0,103.425926,97
"61323","2023-08-29","14:08:02:00",0,97.777778,99
"61324","2023-08-29","14:08:10:00",0,112.5,91
"61325","2023-08-29","14:08:17:00",0,104.166667,96
"61326","2023-08-29","14:08:24:00",0,107.962963,95
"61327","2023-08-29","14:08:32:00",0,111.574074,91
"61328","2023-08-29","14:08:39:00",0,113.148148,89
"61329","2023-08-29","14:08:47:00",0,108.981481,96
"61330","2023-08-29","14:08:54:00",0,114.722222,95
"61331","2023-08-29","14:09:02:00",0,113.796296,89
"61332","2023-08-29","14:09:09:00",0,118.055556,95
"61333","2023-08-29","14:09:16:00",0,128.888889,92
"61334","2023-08-29","14:09:24:00",0,106.944444,96
"61335","2023-08-29","14:09:31:00",0,124.074074,97
"61336","2023-08-29","14:09:39:00",0,124.444444,95
"61337","2023-08-29","14:10:09:00",0,134.537037,90
"61338","2023-08-29","14:10:16:00",0,130.277778,97
"61339","2023-08-29","14:10:24:00",0,133.148148,100
"61340","2023-08-29","14:10:46:00",0,136.574074,91
"61341","2023-08-29","14:10:53:00",1,139.259259,53
"61342","2023-08-29","14:10:54:00",0,141.296296,88
"61343","2023-08-29","14:11:01:00",1,134.074074,55
"61344","2023-08-29","14:11:01:00",0,133.240741,99
"61345","2023-08-29","14:11:09:00",0,139.444444,88
"61346","2023-08-29","14:11:16:00",0,141.296296,91
"61347","2023-08-29","14:11:24:00",0,144.62963,95
"61348","2023-08-29","14:11:31:00",0,146.944444,93
"61349","2023-08-29","14:11:39:00",0,189.074074,79
"61350","2023-08-29","14:11:46:00",0,111.666667,101
"61351","2023-08-29","14:11:54:00",0,154.722222,104
"61352","2023-08-29","14:12:01:00",0,157.037037,105
"61353","2023-08-29","14:12:09:00",0,160.648148,102
"61354","2023-08-29","14:12:16:00",0,162.777778,98
"61355","2023-08-29","14:12:24:00",0,162.5,94
"61356","2023-08-29","14:12:32:00",0,164.074074,98
"61357","2023-08-29","14:12:39:00",0,165.555556,92
"61358","2023-08-29","14:12:47:00",0,168.240741,91
"61359","2023-08-29","14:12:54:00",0,162.5,101
"61360","2023-08-29","14:13:02:00",0,165.277778,91
"61361","2023-08-29","14:13:10:00",0,175.37037,80
"61362","2023-08-29","14:13:17:00",0,156.944444,86
"61363","2023-08-29","14:13:25:00",0,165.092593,95
"61364","2023-08-29","14:13:32:00",0,162.12963,85
"61365","2023-08-29","14:13:40:00",0,164.166667,90
"61366","2023-08-29","14:13:48:00",0,165,96
"61367","2023-08-29","14:13:55:00",1,160,59
"61368","2023-08-29","14:13:55:00",0,165.185185,96
"61369","2023-08-29","14:14:03:00",0,164.907407,93
"61370","2023-08-29","14:14:11:00",0,202.87037,87
"61371","2023-08-29","14:14:18:00",0,127.685185,100
"61372","2023-08-29","14:14:26:00",0,163.981481,91
"61373","2023-08-29","14:14:33:00",0,164.351852,101
"61374","2023-08-29","14:14:41:00",1,165.648148,58
"61375","2023-08-29","14:14:41:00",0,165.37037,98
"61376","2023-08-29","14:14:48:00",0,168.611111,79
"61377","2023-08-29","14:14:56:00",0,167.037037,89
"61378","2023-08-29","14:15:04:00",0,161.296296,81
"61379","2023-08-29","14:15:11:00",0,162.777778,101
"61380","2023-08-29","14:15:19:00",0,165.462963,97
"61381","2023-08-29","14:15:27:00",0,164.444444,99
"61382","2023-08-29","14:15:34:00",0,165.185185,99
"61383","2023-08-29","14:15:42:00",0,166.111111,96
"61384","2023-08-29","14:15:49:00",0,165.185185,93
"61385","2023-08-29","14:15:57:00",0,164.537037,87
"61386","2023-08-29","14:16:04:00",0,164.722222,89
"61387","2023-08-29","14:16:12:00",0,165.185185,90
"61388","2023-08-29","14:16:20:00",0,199.259259,87
"61389","2023-08-29","14:16:27:00",0,130,94
"61390","2023-08-29","14:16:35:00",0,164.722222,102
"61391","2023-08-29","14:16:42:00",0,165.740741,104
"61392","2023-08-29","14:16:50:00",0,165.740741,89
"61393","2023-08-29","14:16:58:00",0,164.814815,101
"61394","2023-08-29","14:17:05:00",1,166.481481,58
"61395","2023-08-29","14:17:05:00",0,165.185185,102
"61396","2023-08-29","14:17:13:00",0,169.444444,92
"61397","2023-08-29","14:17:20:00",0,161.851852,106
"61398","2023-08-29","14:17:28:00",0,165.37037,108
"61399","2023-08-29","14:17:36:00",0,164.907407,97
"61400","2023-08-29","14:17:43:00",0,159.444444,94
"61401","2023-08-29","14:17:51:00",0,157.222222,106
"61402","2023-08-29","14:17:58:00",0,159.259259,95
"61403","2023-08-29","14:18:06:00",0,156.018519,103
"61404","2023-08-29","14:18:13:00",0,158.796296,99
"61405","2023-08-29","14:18:21:00",0,150.277778,87
"61406","2023-08-29","14:18:29:00",0,149.166667,94
"61407","2023-08-29","14:18:36:00",0,149.722222,90
"61408","2023-08-29","14:18:44:00",0,148.888889,89
"61409","2023-08-29","14:18:51:00",0,140.37037,89
"61410","2023-08-29","14:18:59:00",0,141.296296,95
"61411","2023-08-29","14:19:06:00",0,137.037037,98
"61412","2023-08-29","14:19:14:00",0,136.666667,97
"61413","2023-08-29","14:19:21:00",0,136.574074,95
"61414","2023-08-29","14:19:29:00",0,132.314815,96
"61415","2023-08-29","14:19:36:00",0,135.648148,91
"61416","2023-08-29","14:19:44:00",0,129.259259,96
"61417","2023-08-29","14:19:51:00",0,118.981481,96
"61418","2023-08-29","14:19:58:00",0,125.277778,96
"61419","2023-08-29","14:20:06:00",0,120.648148,97
"61420","2023-08-29","14:20:13:00",0,119.259259,101
"61421","2023-08-29","14:20:21:00",0,117.777778,97
"61422","2023-08-29","14:20:28:00",0,115,96
"61423","2023-08-29","14:20:36:00",0,114.444444,99
"61424","2023-08-29","14:20:43:00",0,113.333333,103
"61425","2023-08-29","14:20:50:00",0,110.740741,93
"61426","2023-08-29","14:20:58:00",0,108.611111,106
"61427","2023-08-29","14:21:05:00",0,106.944444,102
"61428","2023-08-29","14:21:13:00",0,103.981481,99
"61429","2023-08-29","14:21:20:00",0,102.12963,104
"61430","2023-08-29","14:21:27:00",0,98.796296,102
"61431","2023-08-29","14:21:35:00",0,97.5,103
"61432","2023-08-29","14:21:42:00",0,94.074074,105
"61433","2023-08-29","14:21:49:00",0,92.592593,98
"61434","2023-08-29","14:21:57:00",0,91.944444,99
"61435","2023-08-29","14:22:04:00",0,85.462963,100
"61436","2023-08-29","14:22:11:00",0,84.722222,102
"61437","2023-08-29","14:22:19:00",0,82.592593,102
"61438","2023-08-29","14:22:26:00",0,81.944444,102
"61439","2023-08-29","14:22:33:00",0,75.462963,101
"61440","2023-08-29","14:22:40:00",0,75.833333,101
"61441","2023-08-29","14:22:48:00",0,71.574074,106
"61442","2023-08-29","14:22:55:00",0,70.833333,104
"61443","2023-08-29","14:23:02:00",0,68.333333,103
"61444","2023-08-29","14:23:09:00",0,65.648148,95
"61445","2023-08-29","14:23:17:00",0,62.407407,102
"61446","2023-08-29","14:23:24:00",0,60.277778,102
"61447","2023-08-29","14:23:31:00",0,58.055556,104
"61448","2023-08-29","14:23:38:00",0,55.648148,105
"61449","2023-08-29","14:23:46:00",0,53.981481,106
"61450","2023-08-29","14:23:53:00",0,57.037037,86
"61451","2023-08-29","14:24:00:00",0,45.092593,111
"61452","2023-08-29","14:24:07:00",1,51.203704,58
"61453","2023-08-29","14:24:07:00",0,48.703704,107
"61454","2023-08-29","14:24:14:00",1,40,65
"61455","2023-08-29","14:24:14:00",0,46.296296,109
"61456","2023-08-29","14:24:21:00",0,49.537037,100
"61457","2023-08-29","14:24:29:00",0,39.074074,106
"61458","2023-08-29","14:24:36:00",0,41.759259,91
"61459","2023-08-29","14:24:43:00",0,38.611111,103
"61460","2023-08-29","14:24:50:00",0,37.962963,103
"61461","2023-08-29","14:24:57:00",0,36.111111,101
"61462","2023-08-29","14:25:04:00",0,33.055556,109
"61463","2023-08-29","14:25:11:00",0,30.462963,105
"61464","2023-08-29","14:25:19:00",0,28.981481,110
"61465","2023-08-29","14:25:26:00",0,26.944444,98
"61466","2023-08-29","14:25:33:00",0,23.981481,99
"61467","2023-08-29","14:25:40:00",0,21.018519,111
"61468","2023-08-29","14:25:47:00",1,19.259259,62
"61469","2023-08-29","14:25:47:00",0,19.074074,113
"61470","2023-08-29","14:25:54:00",1,20.555556,60
"61471","2023-08-29","14:25:54:00",0,26.018519,111
"61472","2023-08-29","14:26:01:00",0,10.277778,106
"61473","2023-08-29","14:26:08:00",0,18.148148,119
"61474","2023-08-29","14:26:15:00",1,21.666667,61
"61475","2023-08-29","14:26:15:00",0,17.87037,111
"61476","2023-08-29","14:26:22:00",1,13.888889,74
"61477","2023-08-29","14:26:22:00",0,18.148148,105
"61478","2023-08-29","14:26:29:00",1,17.12963,74
"61479","2023-08-29","14:26:29:00",0,17.12963,107
"61480","2023-08-29","14:26:36:00",0,14.814815,100
"61481","2023-08-29","14:26:43:00",0,12.037037,102
"61482","2023-08-29","14:26:50:00",0,15,92
"61483","2023-08-29","14:26:57:00",0,5.925926,96
"61484","2023-08-29","14:27:04:00",0,4.722222,107
"61485","2023-08-29","14:27:11:00",0,13.981481,84
"61486","2023-08-29","14:27:19:00",0,49.259259,89
