"","date","time","hydrophone","value","signalpower"
"39062","2023-08-16","17:44:38:00",0,3.611111,115
"39063","2023-08-16","17:44:45:00",1,6.018519,65
"39064","2023-08-16","17:44:45:00",0,5.648148,116
"39065","2023-08-16","17:44:52:00",1,7.962963,68
"39066","2023-08-16","17:44:52:00",0,8.611111,116
"39067","2023-08-16","17:44:59:00",1,9.814815,66
"39068","2023-08-16","17:44:59:00",0,9.722222,118
"39069","2023-08-16","17:45:06:00",1,11.666667,73
"39070","2023-08-16","17:45:06:00",0,11.666667,105
"39071","2023-08-16","17:45:13:00",1,13.333333,72
"39072","2023-08-16","17:45:13:00",0,13.240741,107
"39073","2023-08-16","17:45:20:00",1,14.537037,70
"39074","2023-08-16","17:45:20:00",0,14.444444,111
"39075","2023-08-16","17:45:27:00",1,15.833333,72
"39076","2023-08-16","17:45:27:00",0,17.685185,103
"39077","2023-08-16","17:45:34:00",1,17.314815,63
"39078","2023-08-16","17:45:34:00",0,15.092593,105
"39079","2023-08-16","17:45:41:00",1,24.722222,65
"39080","2023-08-16","17:45:41:00",0,18.703704,103
"39081","2023-08-16","17:45:49:00",1,12.87037,67
"39082","2023-08-16","17:45:49:00",0,18.611111,112
"39083","2023-08-16","17:45:56:00",0,17.407407,105
"39084","2023-08-16","17:46:17:00",1,14.907407,57
"39085","2023-08-16","17:46:17:00",0,13.888889,113
"39086","2023-08-16","17:46:24:00",0,14.907407,112
"39087","2023-08-16","17:46:31:00",0,15.925926,108
"39088","2023-08-16","17:46:38:00",0,17.12963,110
"39089","2023-08-16","17:46:45:00",0,18.703704,104
"39090","2023-08-16","17:46:52:00",0,19.722222,107
"39091","2023-08-16","17:46:59:00",0,20.833333,103
"39092","2023-08-16","17:47:06:00",0,25.185185,106
"39093","2023-08-16","17:47:13:00",0,21.111111,108
"39094","2023-08-16","17:47:20:00",0,25,107
"39095","2023-08-16","17:47:28:00",0,35.462963,102
"39096","2023-08-16","17:47:35:00",0,19.814815,104
"39097","2023-08-16","17:47:42:00",0,29.722222,108
"39098","2023-08-16","17:47:49:00",0,31.296296,107
"39099","2023-08-16","17:47:56:00",0,32.5,107
"39100","2023-08-16","17:48:03:00",0,37.037037,105
"39101","2023-08-16","17:48:10:00",0,33.888889,102
"39102","2023-08-16","17:48:17:00",0,37.685185,107
"39103","2023-08-16","17:48:24:00",0,40.37037,105
"39104","2023-08-16","17:48:32:00",0,41.203704,102
"39105","2023-08-16","17:48:39:00",0,43.796296,105
"39106","2023-08-16","17:48:46:00",0,45.185185,100
"39107","2023-08-16","17:48:53:00",0,51.666667,99
"39108","2023-08-16","17:49:00:00",0,44.537037,102
"39109","2023-08-16","17:49:08:00",0,51.296296,103
"39110","2023-08-16","17:49:15:00",0,50.555556,105
"39111","2023-08-16","17:49:22:00",0,51.111111,104
