"","date","time","hydrophone","value","signalpower"
"11018","2023-08-13","18:25:14",0,5.648148,82
"11019","2023-08-13","18:25:42",0,9.814815,90
"11020","2023-08-13","18:25:49",0,11.574074,92
"11021","2023-08-13","18:25:56",0,4.074074,90
"11022","2023-08-13","18:26:03",0,1.481481,90
"11023","2023-08-13","18:26:10",0,3.611111,92
"11024","2023-08-13","18:26:17",0,14.166667,92
"11025","2023-08-13","18:26:24",0,3.611111,90
"11026","2023-08-13","18:27:20",0,2.962963,105
"11027","2023-08-13","18:27:27",0,9.074074,102
"11028","2023-08-13","18:27:34",0,12.407407,100
"11029","2023-08-13","18:28:09",0,20.185185,91
"11030","2023-08-13","18:28:16",0,47.87037,86
"11031","2023-08-13","18:28:38",0,18.981481,93
"11032","2023-08-13","18:28:45",0,44.62963,91
"11033","2023-08-13","18:28:52",0,13.888889,96
"11034","2023-08-13","18:28:59",0,54.074074,89
"11035","2023-08-13","18:29:06",0,18.425926,93
"11036","2023-08-13","18:29:13",0,42.5,93
"11037","2023-08-13","18:29:20",1,38.425926,63
"11038","2023-08-13","18:29:21",0,32.222222,97
"11039","2023-08-13","18:29:28",1,41.388889,58
"11040","2023-08-13","18:29:28",0,41.666667,96
"11041","2023-08-13","18:29:35",0,42.777778,93
"11042","2023-08-13","18:29:42",0,47.407407,95
"11043","2023-08-13","18:29:49",0,50.092593,96
"11044","2023-08-13","18:29:56",0,45.37037,100
"11045","2023-08-13","18:30:04",0,46.481481,96
"11046","2023-08-13","18:30:25",0,53.888889,106
"11047","2023-08-13","18:30:32",1,51.481481,60
"11048","2023-08-13","18:30:32",0,55.833333,107
"11049","2023-08-13","18:30:39",1,67.5,51
"11050","2023-08-13","18:30:40",0,57.87037,109
"11051","2023-08-13","18:30:47",1,48.981481,68
"11052","2023-08-13","18:30:47",0,60.37037,113
"11053","2023-08-13","18:30:54",1,63.333333,67
"11054","2023-08-13","18:30:54",0,63.518519,109
"11055","2023-08-13","18:31:01",1,67.5,59
"11056","2023-08-13","18:31:01",0,66.018519,103
"11057","2023-08-13","18:31:08",1,69.537037,62
"11058","2023-08-13","18:31:08",0,70.925926,104
"11059","2023-08-13","18:31:16",1,66.481481,63
"11060","2023-08-13","18:31:16",0,73.888889,109
"11061","2023-08-13","18:31:23",1,71.574074,63
"11062","2023-08-13","18:31:23",0,62.222222,110
"11063","2023-08-13","18:31:30",1,68.425926,64
"11064","2023-08-13","18:31:30",0,70.185185,107
"11065","2023-08-13","18:31:37",1,70.277778,60
"11066","2023-08-13","18:31:38",0,70.185185,106
"11067","2023-08-13","18:31:45",1,70.925926,64
"11068","2023-08-13","18:31:45",0,70.648148,109
"11069","2023-08-13","18:31:52",1,71.296296,61
"11070","2023-08-13","18:31:52",0,71.018519,106
"11071","2023-08-13","18:31:59",1,72.12963,62
"11072","2023-08-13","18:31:59",0,72.962963,103
"11073","2023-08-13","18:32:06",0,68.518519,102
"11074","2023-08-13","18:32:06",1,68.611111,63
"11075","2023-08-13","18:32:14",1,71.203704,66
"11076","2023-08-13","18:32:14",0,70.648148,103
"11077","2023-08-13","18:32:21",1,70.833333,62
"11078","2023-08-13","18:32:21",0,70.555556,105
"11079","2023-08-13","18:32:28",1,70.277778,64
"11080","2023-08-13","18:32:28",0,71.111111,108
"11081","2023-08-13","18:32:36",1,74.62963,57
"11082","2023-08-13","18:32:36",0,112.037037,86
"11083","2023-08-13","18:32:43",0,30.277778,106
"11084","2023-08-13","18:32:50",0,72.5,114
"11085","2023-08-13","18:32:57",1,68.055556,64
