"","date","time","hydrophone","value","signalpower"
"1596","2023-08-08","14:07:26",0,8.333333,70
"1597","2023-08-08","14:07:33",0,20.462963,80
"1598","2023-08-08","14:07:54",0,3.888889,89
"1599","2023-08-08","14:08:01",0,5.648148,97
"1600","2023-08-08","14:08:08",0,7.12963,98
"1601","2023-08-08","14:08:15",0,8.981481,94
"1602","2023-08-08","14:08:22",0,10.277778,100
"1603","2023-08-08","14:08:29",0,11.759259,96
"1604","2023-08-08","14:09:11",0,8.796296,101
"1605","2023-08-08","14:09:18",0,11.018519,102
"1606","2023-08-08","14:09:25",0,12.592593,103
"1607","2023-08-08","14:09:32",0,13.148148,102
"1608","2023-08-08","14:09:39",0,14.259259,102
"1609","2023-08-08","14:09:46",0,15.740741,104
"1610","2023-08-08","14:09:53",0,17.037037,102
"1611","2023-08-08","14:10:00",0,19.074074,105
"1612","2023-08-08","14:10:08",0,20.462963,104
"1613","2023-08-08","14:10:15",0,22.592593,107
"1614","2023-08-08","14:10:22",1,24.907407,61
"1615","2023-08-08","14:10:22",0,23.981481,107
"1616","2023-08-08","14:10:29",1,23.703704,63
"1617","2023-08-08","14:10:29",0,25.648148,108
"1618","2023-08-08","14:10:36",0,28.055556,107
"1619","2023-08-08","14:10:43",0,35.648148,107
"1620","2023-08-08","14:10:50",0,25.925926,105
"1621","2023-08-08","14:10:57",1,34.907407,63
"1622","2023-08-08","14:10:57",0,34.259259,105
"1623","2023-08-08","14:11:04",1,36.666667,62
"1624","2023-08-08","14:11:04",0,36.018519,105
"1625","2023-08-08","14:11:12",1,36.481481,64
"1626","2023-08-08","14:11:12",0,38.148148,105
"1627","2023-08-08","14:11:19",1,39.62963,67
"1628","2023-08-08","14:11:19",0,40.185185,110
"1629","2023-08-08","14:11:26",1,41.759259,68
"1630","2023-08-08","14:11:26",0,42.037037,111
"1631","2023-08-08","14:11:33",1,45.925926,67
"1632","2023-08-08","14:11:33",0,45.37037,108
"1633","2023-08-08","14:11:40",1,46.111111,68
"1634","2023-08-08","14:11:40",0,46.759259,112
"1635","2023-08-08","14:11:47",1,51.296296,65
"1636","2023-08-08","14:11:47",0,49.166667,108
"1637","2023-08-08","14:11:55",1,49.907407,66
"1638","2023-08-08","14:11:55",0,51.759259,109
"1639","2023-08-08","14:12:02",1,61.388889,59
"1640","2023-08-08","14:12:02",0,54.259259,106
"1641","2023-08-08","14:12:09",1,51.296296,66
"1642","2023-08-08","14:12:09",0,58.796296,108
"1643","2023-08-08","14:12:16",1,57.12963,63
"1644","2023-08-08","14:12:16",0,55.37037,104
"1645","2023-08-08","14:12:23",1,61.018519,65
"1646","2023-08-08","14:12:23",0,64.537037,100
"1647","2023-08-08","14:12:31",1,61.203704,62
"1648","2023-08-08","14:12:31",0,58.333333,102
"1649","2023-08-08","14:12:38",1,66.851852,61
"1650","2023-08-08","14:12:38",0,64.351852,102
"1651","2023-08-08","14:12:45",1,64.814815,65
"1652","2023-08-08","14:12:45",0,67.87037,109
"1653","2023-08-08","14:12:52",1,68.333333,55
"1654","2023-08-08","14:12:53",0,65.648148,114
"1655","2023-08-08","14:13:00",1,65,67
"1656","2023-08-08","14:13:00",0,68.703704,111
"1657","2023-08-08","14:13:07",1,71.018519,61
"1658","2023-08-08","14:13:07",0,70.555556,112
"1659","2023-08-08","14:13:14",1,71.574074,68
"1660","2023-08-08","14:13:14",0,71.944444,106
"1661","2023-08-08","14:13:21",1,75,69
"1662","2023-08-08","14:13:21",0,74.907407,103
"1663","2023-08-08","14:13:29",1,77.777778,68
"1664","2023-08-08","14:13:29",0,77.592593,111
"1665","2023-08-08","14:13:36",1,80.185185,63
"1666","2023-08-08","14:13:36",0,80.092593,104
"1667","2023-08-08","14:13:43",1,85.092593,59
"1668","2023-08-08","14:13:43",0,82.12963,108
"1669","2023-08-08","14:13:51",1,85.37037,62
"1670","2023-08-08","14:13:51",0,87.222222,109
"1671","2023-08-08","14:14:13",0,90.833333,100
"1672","2023-08-08","14:14:20",1,86.851852,57
"1673","2023-08-08","14:14:20",0,91.018519,108
"1674","2023-08-08","14:14:27",0,92.5,99
"1675","2023-08-08","14:14:57",1,95.833333,56
"1676","2023-08-08","14:14:57",0,98.055556,103
"1677","2023-08-08","14:15:04",0,85.555556,102
"1678","2023-08-08","14:15:11",0,90.925926,111
"1679","2023-08-08","14:15:19",1,93.240741,60
"1680","2023-08-08","14:15:19",0,92.037037,103
