"","date","time","hydrophone","value","signalpower"
"41650","2023-07-25","05:24:22:00",0,0,88
"41651","2023-07-25","05:24:29:00",0,15.925926,91
"41652","2023-07-25","05:24:36:00",0,0,87
"41653","2023-07-25","05:24:43:00",0,1.666667,92
"41654","2023-07-25","05:24:50:00",0,4.537037,104
"41655","2023-07-25","05:24:57:00",0,9.62963,103
"41656","2023-07-25","05:25:05:00",0,11.018519,110
"41657","2023-07-25","05:25:11:00",1,11.111111,63
"41658","2023-07-25","05:25:12:00",0,11.759259,111
"41659","2023-07-25","05:25:19:00",1,12.12963,67
"41660","2023-07-25","05:25:19:00",0,13.425926,110
"41661","2023-07-25","05:25:26:00",1,12.777778,70
"41662","2023-07-25","05:25:26:00",0,13.148148,110
"41663","2023-07-25","05:25:33:00",1,13.796296,73
"41664","2023-07-25","05:25:33:00",0,14.444444,106
"41665","2023-07-25","05:25:40:00",0,19.259259,97
"41666","2023-07-25","05:25:47:00",0,9.62963,101
"41667","2023-07-25","05:25:54:00",1,12.592593,71
"41668","2023-07-25","05:25:54:00",0,11.203704,103
"41669","2023-07-25","05:26:01:00",1,14.537037,63
"41670","2023-07-25","05:26:01:00",0,12.5,101
"41671","2023-07-25","05:26:08:00",1,10.37037,70
"41672","2023-07-25","05:26:08:00",0,21.296296,98
"41673","2023-07-25","05:26:15:00",1,15.925926,63
"41674","2023-07-25","05:26:15:00",0,5.648148,99
"41675","2023-07-25","05:26:22:00",0,10.925926,98
"41676","2023-07-25","05:26:29:00",0,13.796296,99
"41677","2023-07-25","05:26:36:00",1,15.833333,61
"41678","2023-07-25","05:26:36:00",0,18.333333,98
"41679","2023-07-25","05:26:43:00",1,11.296296,66
"41680","2023-07-25","05:26:43:00",0,13.240741,96
"41681","2023-07-25","05:26:50:00",1,21.296296,63
"41682","2023-07-25","05:26:50:00",0,25.185185,101
"41683","2023-07-25","05:26:57:00",0,20.092593,101
"41684","2023-07-25","05:27:04:00",0,19.907407,101
"41685","2023-07-25","05:27:11:00",1,24.351852,60
"41686","2023-07-25","05:27:12:00",0,21.388889,95
"41687","2023-07-25","05:27:19:00",0,18.981481,98
"41688","2023-07-25","05:27:26:00",0,28.703704,93
"41689","2023-07-25","05:27:33:00",1,28.333333,61
"41690","2023-07-25","05:27:33:00",0,32.592593,95
"41691","2023-07-25","05:27:40:00",0,29.62963,94
"41692","2023-07-25","05:27:47:00",0,32.777778,90
"41693","2023-07-25","05:28:08:00",0,43.425926,89
"41694","2023-07-25","05:28:30:00",1,42.777778,60
"41695","2023-07-25","05:28:30:00",0,49.62963,92
"41696","2023-07-25","05:28:51:00",0,63.148148,88
"41697","2023-07-25","05:28:59:00",0,46.759259,95
"41698","2023-07-25","05:29:06:00",0,52.5,93
"41699","2023-07-25","05:29:13:00",0,59.814815,97
"41700","2023-07-25","05:29:20:00",0,59.444444,93
"41701","2023-07-25","05:29:27:00",0,71.944444,90
"41702","2023-07-25","05:29:49:00",0,61.574074,91
"41703","2023-07-25","05:29:56:00",0,72.037037,92
"41704","2023-07-25","05:30:04:00",0,53.518519,99
"41705","2023-07-25","05:30:11:00",0,84.074074,93
"41706","2023-07-25","05:30:18:00",0,54.907407,93
"41707","2023-07-25","05:30:25:00",0,61.666667,92
"41708","2023-07-25","05:30:33:00",0,62.685185,94
"41709","2023-07-25","05:30:40:00",0,73.703704,91
"41710","2023-07-25","05:30:47:00",0,61.481481,92
"41711","2023-07-25","05:30:54:00",0,58.518519,98
"41712","2023-07-25","05:31:02:00",0,64.907407,94
"41713","2023-07-25","05:31:09:00",0,71.574074,93
"41714","2023-07-25","05:31:16:00",0,66.666667,94
"41715","2023-07-25","05:31:23:00",0,57.222222,90
"41716","2023-07-25","05:31:30:00",0,65.092593,97
