"","date","time","hydrophone","value","signalpower"
"23420","2023-07-18","16:58:56:00",0,1.574074,99
"23421","2023-07-18","16:59:03:00",0,6.759259,95
"23422","2023-07-18","16:59:10:00",0,9.722222,101
"23423","2023-07-18","16:59:17:00",0,22.12963,96
"23424","2023-07-18","16:59:24:00",0,2.685185,96
"23425","2023-07-18","16:59:45:00",0,8.333333,95
"23426","2023-07-18","16:59:52:00",0,12.5,103
"23427","2023-07-18","16:59:59:00",0,5.833333,104
"23428","2023-07-18","17:00:06:00",0,11.481481,99
"23429","2023-07-18","17:00:13:00",0,12.5,102
"23430","2023-07-18","17:00:20:00",0,11.111111,103
"23431","2023-07-18","17:00:42:00",0,16.388889,106
"23432","2023-07-18","17:00:49:00",0,18.888889,106
"23433","2023-07-18","17:00:56:00",0,19.537037,104
"23434","2023-07-18","17:01:03:00",0,24.62963,104
"23435","2023-07-18","17:01:10:00",0,19.907407,106
"23436","2023-07-18","17:01:17:00",0,25.37037,105
"23437","2023-07-18","17:01:24:00",0,25.925926,105
"23438","2023-07-18","17:01:31:00",0,29.537037,101
"23439","2023-07-18","17:01:38:00",0,30.740741,105
"23440","2023-07-18","17:01:45:00",0,34.166667,102
"23441","2023-07-18","17:01:53:00",0,34.351852,105
"23442","2023-07-18","17:02:00:00",1,31.851852,63
"23443","2023-07-18","17:02:00:00",0,37.5,110
"23444","2023-07-18","17:02:07:00",0,38.518519,101
"23445","2023-07-18","17:02:14:00",0,40.185185,103
"23446","2023-07-18","17:02:21:00",0,41.666667,106
"23447","2023-07-18","17:02:28:00",0,48.981481,107
"23448","2023-07-18","17:02:36:00",0,38.981481,110
"23449","2023-07-18","17:02:43:00",1,47.222222,60
"23450","2023-07-18","17:02:43:00",0,47.314815,108
"23451","2023-07-18","17:02:50:00",1,48.055556,59
"23452","2023-07-18","17:02:50:00",0,48.888889,110
"23453","2023-07-18","17:02:57:00",1,49.907407,63
"23454","2023-07-18","17:02:57:00",0,50.833333,108
"23455","2023-07-18","17:03:04:00",1,56.388889,60
"23456","2023-07-18","17:03:04:00",0,59.62963,99
"23457","2023-07-18","17:03:11:00",1,49.537037,60
"23458","2023-07-18","17:03:11:00",0,42.5,104
"23459","2023-07-18","17:03:19:00",0,57.685185,88
"23460","2023-07-18","17:03:19:00",1,48.518519,65
"23461","2023-07-18","17:03:26:00",1,52.314815,64
"23462","2023-07-18","17:03:26:00",0,47.222222,108
"23463","2023-07-18","17:03:33:00",1,52.12963,63
"23464","2023-07-18","17:03:33:00",0,52.222222,106
"23465","2023-07-18","17:03:40:00",1,52.037037,66
"23466","2023-07-18","17:03:40:00",0,52.222222,109
"23467","2023-07-18","17:03:47:00",1,52.777778,67
"23468","2023-07-18","17:03:47:00",0,52.314815,106
"23469","2023-07-18","17:03:55:00",1,52.314815,67
"23470","2023-07-18","17:03:55:00",0,52.407407,106
"23471","2023-07-18","17:04:02:00",1,51.944444,63
"23472","2023-07-18","17:04:02:00",0,51.851852,112
"23473","2023-07-18","17:04:09:00",1,52.407407,65
"23474","2023-07-18","17:04:09:00",0,53.148148,104
"23475","2023-07-18","17:04:16:00",0,51.481481,112
"23476","2023-07-18","17:04:16:00",1,52.037037,67
"23477","2023-07-18","17:04:23:00",1,52.314815,68
"23478","2023-07-18","17:04:23:00",0,52.314815,106
"23479","2023-07-18","17:04:31:00",1,52.222222,68
"23480","2023-07-18","17:04:31:00",0,52.314815,109
"23481","2023-07-18","17:04:38:00",0,52.407407,106
"23482","2023-07-18","17:04:38:00",1,52.592593,67
"23483","2023-07-18","17:04:45:00",0,52.407407,114
"23484","2023-07-18","17:04:45:00",1,52.222222,65
"23485","2023-07-18","17:04:52:00",1,51.574074,67
"23486","2023-07-18","17:04:52:00",0,51.666667,108
"23487","2023-07-18","17:04:59:00",1,52.592593,65
"23488","2023-07-18","17:04:59:00",0,52.407407,107
"23489","2023-07-18","17:05:06:00",1,52.5,64
"23490","2023-07-18","17:05:07:00",0,52.314815,111
"23491","2023-07-18","17:05:14:00",1,52.777778,66
"23492","2023-07-18","17:05:14:00",0,52.777778,110
"23493","2023-07-18","17:05:21:00",1,53.148148,70
"23494","2023-07-18","17:05:21:00",0,59.074074,108
"23495","2023-07-18","17:05:28:00",1,52.037037,66
"23496","2023-07-18","17:05:28:00",0,46.203704,104
"23497","2023-07-18","17:05:35:00",1,51.111111,69
"23498","2023-07-18","17:05:35:00",0,51.296296,105
"23499","2023-07-18","17:05:42:00",1,52.314815,68
"23500","2023-07-18","17:05:43:00",0,52.5,104
"23501","2023-07-18","17:05:50:00",1,54.351852,58
