"","date","time","hydrophone","value","signalpower"
"31221","2023-08-28","09:16:58:00",0,5.462963,83
"31222","2023-08-28","09:17:05:00",0,4.62963,83
"31223","2023-08-28","09:17:26:00",0,4.074074,95
"31224","2023-08-28","09:17:33:00",0,4.351852,93
"31225","2023-08-28","09:17:40:00",0,1.666667,94
"31226","2023-08-28","09:17:47:00",0,14.074074,98
"31227","2023-08-28","09:17:54:00",0,6.111111,103
"31228","2023-08-28","09:18:01:00",0,11.851852,97
"31229","2023-08-28","09:18:08:00",0,5.462963,94
"31230","2023-08-28","09:18:15:00",0,8.333333,99
"31231","2023-08-28","09:18:22:00",0,6.018519,90
"31232","2023-08-28","09:18:29:00",0,8.518519,93
"31233","2023-08-28","09:18:36:00",0,17.592593,94
"31234","2023-08-28","09:18:43:00",0,9.722222,98
"31235","2023-08-28","09:18:51:00",0,17.962963,88
"31236","2023-08-28","09:18:58:00",0,17.407407,100
"31237","2023-08-28","09:19:05:00",0,19.074074,94
"31238","2023-08-28","09:19:12:00",0,18.888889,97
"31239","2023-08-28","09:19:19:00",0,28.425926,92
"31240","2023-08-28","09:19:26:00",0,17.87037,96
"31241","2023-08-28","09:19:33:00",0,25.648148,99
"31242","2023-08-28","09:19:40:00",0,28.055556,92
"31243","2023-08-28","09:19:47:00",0,30.555556,94
"31244","2023-08-28","09:19:54:00",0,29.444444,92
"31245","2023-08-28","09:20:01:00",0,35.925926,94
"31246","2023-08-28","09:20:09:00",0,34.166667,94
"31247","2023-08-28","09:20:16:00",0,43.055556,92
"31248","2023-08-28","09:20:23:00",0,30.37037,96
"31249","2023-08-28","09:20:30:00",0,40.37037,99
"31250","2023-08-28","09:20:37:00",0,58.333333,88
"31251","2023-08-28","09:20:44:00",0,45.277778,92
"31252","2023-08-28","09:20:52:00",0,28.333333,100
"31253","2023-08-28","09:20:59:00",0,47.037037,101
"31254","2023-08-28","09:21:06:00",0,48.703704,101
"31255","2023-08-28","09:21:13:00",0,56.111111,102
"31256","2023-08-28","09:21:20:00",0,42.407407,103
"31257","2023-08-28","09:21:28:00",0,51.759259,105
"31258","2023-08-28","09:21:35:00",0,55.185185,103
"31259","2023-08-28","09:21:42:00",0,52.685185,106
"31260","2023-08-28","09:21:49:00",1,57.314815,63
"31261","2023-08-28","09:21:49:00",0,60.833333,108
