"","date","time","hydrophone","value","signalpower"
"6859","2023-07-10","14:22:00",0,7.037037,93
"6860","2023-07-10","14:22:07",0,8.055556,103
"6861","2023-07-10","14:22:14",0,10.092593,99
"6862","2023-07-10","14:22:21",0,13.333333,99
"6863","2023-07-10","14:22:29",0,11.111111,94
"6864","2023-07-10","14:22:36",0,13.981481,92
"6865","2023-07-10","14:22:57",0,9.444444,88
"6866","2023-07-10","14:23:04",0,23.888889,89
"6867","2023-07-10","14:23:11",0,0,98
"6868","2023-07-10","14:23:18",0,12.037037,103
"6869","2023-07-10","14:23:25",0,15.092593,102
"6870","2023-07-10","14:23:32",0,23.703704,87
"6871","2023-07-10","14:23:39",0,11.944444,96
"6872","2023-07-10","14:23:46",0,14.722222,97
"6873","2023-07-10","14:23:53",0,17.962963,94
"6874","2023-07-10","14:24:00",0,21.481481,99
"6875","2023-07-10","14:24:07",0,24.537037,99
"6876","2023-07-10","14:24:14",0,21.481481,101
"6877","2023-07-10","14:24:21",1,22.5,59
"6878","2023-07-10","14:24:21",0,31.203704,92
"6879","2023-07-10","14:24:29",0,26.388889,86
"6880","2023-07-10","14:24:29",1,29.62963,62
"6881","2023-07-10","14:24:36",0,28.888889,93
"6882","2023-07-10","14:24:43",0,31.851852,99
"6883","2023-07-10","14:24:50",0,35.648148,97
"6884","2023-07-10","14:24:50",1,36.018519,62
"6885","2023-07-10","14:24:57",0,35.833333,97
"6886","2023-07-10","14:25:04",0,38.888889,99
"6887","2023-07-10","14:25:11",0,43.796296,95
"6888","2023-07-10","14:25:19",0,40.37037,104
"6889","2023-07-10","14:25:40",0,49.537037,99
"6890","2023-07-10","14:25:47",1,51.574074,62
"6891","2023-07-10","14:25:47",0,50.37037,102
"6892","2023-07-10","14:25:55",1,51.574074,68
"6893","2023-07-10","14:25:55",0,52.314815,102
"6894","2023-07-10","14:26:02",1,55,57
"6895","2023-07-10","14:26:02",0,55.648148,94
"6896","2023-07-10","14:26:09",0,53.240741,86
"6897","2023-07-10","14:26:16",0,61.296296,96
"6898","2023-07-10","14:26:23",0,58.611111,91
"6899","2023-07-10","14:26:31",0,52.12963,96
"6900","2023-07-10","14:26:38",0,63.148148,95
"6901","2023-07-10","14:26:45",0,54.814815,99
"6902","2023-07-10","14:26:52",1,61.296296,53
"6903","2023-07-10","14:26:52",0,54.907407,102
"6904","2023-07-10","14:26:59",1,55.185185,66
"6905","2023-07-10","14:26:59",0,58.703704,104
"6906","2023-07-10","14:27:07",0,58.333333,102
"6907","2023-07-10","14:27:14",0,58.796296,95
"6908","2023-07-10","14:27:21",1,58.611111,60
"6909","2023-07-10","14:27:21",0,101.203704,84
"6910","2023-07-10","14:27:28",1,52.592593,60
"6911","2023-07-10","14:27:28",0,16.111111,97
"6912","2023-07-10","14:27:35",1,57.12963,63
"6913","2023-07-10","14:27:36",0,58.148148,109
"6914","2023-07-10","14:27:43",1,71.944444,52
"6915","2023-07-10","14:27:43",0,59.537037,102
"6916","2023-07-10","14:27:50",1,46.111111,59
"6917","2023-07-10","14:27:50",0,57.87037,100
"6918","2023-07-10","14:28:12",1,61.666667,59
"6919","2023-07-10","14:28:12",0,63.148148,96
"6920","2023-07-10","14:28:19",0,53.888889,98
"6921","2023-07-10","14:28:19",1,56.296296,58
"6922","2023-07-10","14:28:26",0,58.796296,93
"6923","2023-07-10","14:28:33",0,58.518519,105
"6924","2023-07-10","14:28:40",1,55.648148,61
"6925","2023-07-10","14:28:41",0,58.518519,102
"6926","2023-07-10","14:29:02",1,61.018519,62
"6927","2023-07-10","14:29:02",0,58.888889,107
"6928","2023-07-10","14:29:10",0,174.074074,84
"6929","2023-07-10","14:29:17",0,42.407407,76
"6930","2023-07-10","14:29:24",1,59.722222,59
"6931","2023-07-10","14:29:31",1,72.592593,51
"6932","2023-07-10","14:29:38",1,43.425926,64
"6933","2023-07-10","14:29:38",0,50.833333,103
"6934","2023-07-10","14:29:45",1,60.555556,62
"6935","2023-07-10","14:29:45",0,60.555556,100
"6936","2023-07-10","14:29:52",1,65.648148,61
"6937","2023-07-10","14:29:53",0,60.648148,97
"6938","2023-07-10","14:30:00",1,49.722222,64
"6939","2023-07-10","14:30:00",0,54.907407,96
"6940","2023-07-10","14:30:07",1,59.351852,61
"6941","2023-07-10","14:30:07",0,65.925926,98
