"","date","time","hydrophone","value","signalpower"
"61251","2023-07-10","11:48:31:00",0,5.740741,87
"61252","2023-07-10","11:48:38:00",0,20.833333,68
"61253","2023-07-10","11:49:00:00",0,9.166667,105
"61254","2023-07-10","11:49:06:00",1,11.851852,61
"61255","2023-07-10","11:49:06:00",0,10.925926,111
"61256","2023-07-10","11:49:13:00",1,10.37037,71
"61257","2023-07-10","11:49:14:00",0,14.074074,96
"61258","2023-07-10","11:49:21:00",1,15.740741,66
"61259","2023-07-10","11:49:21:00",0,15.277778,97
"61260","2023-07-10","11:49:28:00",1,19.907407,61
"61261","2023-07-10","11:49:28:00",0,18.981481,93
"61262","2023-07-10","11:49:35:00",1,22.314815,63
"61263","2023-07-10","11:49:35:00",0,20.833333,104
"61264","2023-07-10","11:49:42:00",0,22.87037,100
"61265","2023-07-10","11:49:49:00",0,22.777778,98
"61266","2023-07-10","11:49:56:00",0,17.592593,103
"61267","2023-07-10","11:50:03:00",0,20.555556,90
"61268","2023-07-10","11:50:10:00",0,13.981481,101
"61269","2023-07-10","11:50:17:00",0,16.944444,95
"61270","2023-07-10","11:50:24:00",0,16.481481,92
"61271","2023-07-10","11:50:31:00",0,19.722222,93
"61272","2023-07-10","11:50:38:00",0,16.203704,94
"61273","2023-07-10","11:50:45:00",0,27.407407,91
"61274","2023-07-10","11:50:53:00",0,13.518519,95
"61275","2023-07-10","11:51:00:00",0,28.425926,90
"61276","2023-07-10","11:51:07:00",0,25.277778,96
"61277","2023-07-10","11:51:14:00",0,27.222222,93
"61278","2023-07-10","11:51:21:00",0,26.481481,99
"61279","2023-07-10","11:51:28:00",0,28.148148,98
"61280","2023-07-10","11:51:35:00",0,31.296296,101
"61281","2023-07-10","11:51:42:00",0,33.240741,106
"61282","2023-07-10","11:51:49:00",0,32.12963,97
"61283","2023-07-10","11:51:57:00",0,43.981481,95
"61284","2023-07-10","11:52:04:00",1,44.537037,60
"61285","2023-07-10","11:52:04:00",0,38.796296,91
"61286","2023-07-10","11:52:11:00",1,37.037037,60
"61287","2023-07-10","11:52:11:00",0,42.685185,98
"61288","2023-07-10","11:52:18:00",0,46.851852,95
"61289","2023-07-10","11:52:25:00",0,43.240741,96
"61290","2023-07-10","11:52:32:00",0,48.796296,96
"61291","2023-07-10","11:52:40:00",0,48.240741,98
"61292","2023-07-10","11:52:47:00",0,53.148148,98
"61293","2023-07-10","11:52:54:00",0,53.703704,104
"61294","2023-07-10","11:53:01:00",1,58.055556,63
"61295","2023-07-10","11:53:01:00",0,56.944444,104
"61296","2023-07-10","11:53:08:00",1,59.074074,60
"61297","2023-07-10","11:53:08:00",0,59.259259,103
"61298","2023-07-10","11:53:16:00",1,61.944444,60
"61299","2023-07-10","11:53:16:00",0,60.833333,107
"61300","2023-07-10","11:53:23:00",1,61.574074,62
"61301","2023-07-10","11:53:23:00",0,64.537037,101
