"","date","time","hydrophone","value","signalpower"
"5113","2023-07-31","18:10:18:00",0,1.018519,93
"5114","2023-07-31","18:10:46:00",0,1.574074,95
"5115","2023-07-31","18:10:53:00",0,7.037037,101
"5116","2023-07-31","18:11:15:00",0,5,94
"5117","2023-07-31","18:11:22:00",0,12.962963,98
"5118","2023-07-31","18:11:29:00",0,11.203704,96
"5119","2023-07-31","18:11:36:00",0,8.981481,94
"5120","2023-07-31","18:11:43:00",0,7.87037,99
"5121","2023-07-31","18:11:50:00",0,13.981481,96
"5122","2023-07-31","18:11:57:00",0,12.5,97
"5123","2023-07-31","18:12:04:00",0,13.981481,92
"5124","2023-07-31","18:12:11:00",0,17.222222,94
"5125","2023-07-31","18:12:18:00",0,18.611111,93
"5126","2023-07-31","18:12:25:00",0,19.166667,93
"5127","2023-07-31","18:12:32:00",1,22.12963,61
"5128","2023-07-31","18:12:32:00",0,21.296296,94
"5129","2023-07-31","18:12:39:00",0,23.611111,99
"5130","2023-07-31","18:12:46:00",0,19.722222,98
"5131","2023-07-31","18:12:53:00",1,17.314815,60
"5132","2023-07-31","18:12:53:00",0,23.518519,99
"5133","2023-07-31","18:13:01:00",0,29.444444,97
"5134","2023-07-31","18:13:08:00",0,19.351852,105
"5135","2023-07-31","18:13:15:00",1,26.018519,66
"5136","2023-07-31","18:13:15:00",0,26.296296,100
"5137","2023-07-31","18:13:22:00",1,29.166667,67
"5138","2023-07-31","18:13:22:00",0,28.888889,96
"5139","2023-07-31","18:13:29:00",0,98.796296,81
"5140","2023-07-31","18:13:43:00",1,35,59
"5141","2023-07-31","18:13:50:00",1,35.555556,71
"5142","2023-07-31","18:13:50:00",0,36.388889,109
"5143","2023-07-31","18:13:57:00",1,38.055556,65
"5144","2023-07-31","18:13:58:00",0,38.240741,103
"5145","2023-07-31","18:14:05:00",1,38.611111,65
"5146","2023-07-31","18:14:05:00",0,38.611111,103
"5147","2023-07-31","18:14:12:00",1,41.481481,56
"5148","2023-07-31","18:14:12:00",0,38.981481,108
"5149","2023-07-31","18:14:19:00",1,37.407407,61
"5150","2023-07-31","18:14:19:00",0,39.351852,100
"5151","2023-07-31","18:14:26:00",1,39.351852,58
"5152","2023-07-31","18:14:26:00",0,38.611111,109
"5153","2023-07-31","18:14:33:00",1,44.444444,53
"5154","2023-07-31","18:14:33:00",0,39.259259,112
"5155","2023-07-31","18:14:40:00",1,32.5,67
"5156","2023-07-31","18:14:40:00",0,47.222222,102
"5157","2023-07-31","18:14:47:00",1,45.648148,54
"5158","2023-07-31","18:14:48:00",0,30.925926,104
"5159","2023-07-31","18:14:55:00",0,40.185185,106
"5160","2023-07-31","18:15:02:00",0,37.87037,111
"5161","2023-07-31","18:15:09:00",1,40,58
"5162","2023-07-31","18:15:09:00",0,39.351852,104
"5163","2023-07-31","18:15:16:00",1,39.074074,68
"5164","2023-07-31","18:15:16:00",0,41.759259,107
"5165","2023-07-31","18:15:23:00",1,38.055556,69
"5166","2023-07-31","18:15:23:00",0,36.296296,106
"5167","2023-07-31","18:15:30:00",1,38.888889,68
"5168","2023-07-31","18:15:30:00",0,39.166667,103
"5169","2023-07-31","18:15:37:00",1,39.074074,65
"5170","2023-07-31","18:15:38:00",0,39.074074,109
"5171","2023-07-31","18:15:45:00",0,39.259259,102
"5172","2023-07-31","18:15:52:00",0,40.740741,100
"5173","2023-07-31","18:15:59:00",1,38.981481,60
"5174","2023-07-31","18:15:59:00",0,37.12963,111
"5175","2023-07-31","18:16:06:00",1,48.240741,56
"5176","2023-07-31","18:16:06:00",0,38.981481,115
"5177","2023-07-31","18:16:13:00",1,29.722222,60
"5178","2023-07-31","18:16:13:00",0,38.981481,102
"5179","2023-07-31","18:16:20:00",1,37.962963,67
"5180","2023-07-31","18:16:20:00",0,39.537037,107
"5181","2023-07-31","18:16:27:00",1,39.166667,68
"5182","2023-07-31","18:16:28:00",0,38.981481,111
"5183","2023-07-31","18:16:35:00",1,39.074074,73
"5184","2023-07-31","18:16:35:00",0,38.888889,115
"5185","2023-07-31","18:16:42:00",1,40.185185,62
"5186","2023-07-31","18:16:42:00",0,39.074074,107
"5187","2023-07-31","18:16:49:00",1,39.62963,65
"5188","2023-07-31","18:16:49:00",0,42.314815,109
"5189","2023-07-31","18:16:56:00",1,37.222222,65
"5190","2023-07-31","18:16:56:00",0,35.462963,110
"5191","2023-07-31","18:17:03:00",1,42.222222,62
"5192","2023-07-31","18:17:03:00",0,39.259259,105
"5193","2023-07-31","18:17:10:00",1,37.314815,63
"5194","2023-07-31","18:17:10:00",0,39.722222,112
"5195","2023-07-31","18:17:18:00",1,37.592593,65
"5196","2023-07-31","18:17:18:00",0,38.240741,106
"5197","2023-07-31","18:17:25:00",1,40.833333,61
"5198","2023-07-31","18:17:25:00",0,39.907407,101
"5199","2023-07-31","18:17:32:00",1,37.037037,66
"5200","2023-07-31","18:17:32:00",0,38.240741,100
"5201","2023-07-31","18:17:39:00",1,48.240741,53
"5202","2023-07-31","18:17:39:00",0,39.074074,112
"5203","2023-07-31","18:17:46:00",1,35.277778,56
