"","date","time","hydrophone","value","signalpower"
"2334","2023-08-01","12:49:08",0,4.722222,91
"2335","2023-08-01","12:49:15",0,3.333333,92
"2336","2023-08-01","12:49:22",0,5.37037,93
"2337","2023-08-01","12:49:29",0,8.981481,94
"2338","2023-08-01","12:49:36",0,18.796296,94
"2339","2023-08-01","12:49:43",0,4.074074,99
"2340","2023-08-01","12:49:50",0,12.12963,94
"2341","2023-08-01","12:49:57",1,17.314815,59
"2342","2023-08-01","12:49:57",0,19.444444,103
"2343","2023-08-01","12:50:04",1,23.425926,58
"2344","2023-08-01","12:50:04",0,21.111111,98
"2345","2023-08-01","12:50:12",0,32.592593,95
"2346","2023-08-01","12:50:19",0,21.018519,100
"2347","2023-08-01","12:50:26",1,36.574074,55
"2348","2023-08-01","12:50:26",0,39.722222,97
"2349","2023-08-01","12:50:33",0,25.833333,96
"2350","2023-08-01","12:50:40",0,33.148148,94
"2351","2023-08-01","12:50:47",0,23.518519,106
"2352","2023-08-01","12:50:54",1,28.703704,58
"2353","2023-08-01","12:50:54",0,30.185185,98
"2354","2023-08-01","12:51:01",0,22.592593,104
"2355","2023-08-01","12:51:08",0,22.592593,111
"2356","2023-08-01","12:51:15",1,22.12963,68
"2357","2023-08-01","12:51:15",0,22.314815,112
"2358","2023-08-01","12:51:22",0,21.944444,111
"2359","2023-08-01","12:51:22",1,21.851852,70
"2360","2023-08-01","12:51:30",0,23.148148,111
"2361","2023-08-01","12:51:30",1,23.240741,69
"2362","2023-08-01","12:51:37",1,23.425926,67
"2363","2023-08-01","12:51:37",0,23.425926,107
"2364","2023-08-01","12:51:44",1,25.277778,66
"2365","2023-08-01","12:51:44",0,24.62963,108
"2366","2023-08-01","12:51:51",1,25.555556,64
"2367","2023-08-01","12:51:51",0,25,108
"2368","2023-08-01","12:51:58",1,29.907407,62
"2369","2023-08-01","12:51:58",0,28.888889,108
"2370","2023-08-01","12:52:05",1,30.37037,58
"2371","2023-08-01","12:52:05",0,24.814815,107
"2372","2023-08-01","12:52:12",0,28.055556,105
"2373","2023-08-01","12:52:19",0,29.814815,104
"2374","2023-08-01","12:52:26",0,33.055556,103
"2375","2023-08-01","12:52:33",0,28.055556,99
"2376","2023-08-01","12:52:41",0,33.148148,104
"2377","2023-08-01","12:52:48",0,34.537037,103
"2378","2023-08-01","12:52:55",0,35.555556,102
"2379","2023-08-01","12:53:02",0,36.296296,108
"2380","2023-08-01","12:53:09",0,37.777778,110
"2381","2023-08-01","12:53:16",1,40.185185,66
"2382","2023-08-01","12:53:16",0,40.925926,107
"2383","2023-08-01","12:53:23",1,36.388889,66
"2384","2023-08-01","12:53:23",0,36.111111,111
"2385","2023-08-01","12:53:31",1,40.277778,61
"2386","2023-08-01","12:53:31",0,38.518519,111
"2387","2023-08-01","12:53:38",1,41.203704,61
"2388","2023-08-01","12:53:38",0,41.018519,112
"2389","2023-08-01","12:53:45",1,41.481481,62
"2390","2023-08-01","12:53:45",0,43.055556,112
"2391","2023-08-01","12:53:52",1,43.055556,67
"2392","2023-08-01","12:53:52",0,43.055556,113
"2393","2023-08-01","12:53:59",0,45,111
"2394","2023-08-01","12:53:59",1,44.351852,70
"2395","2023-08-01","12:54:06",1,44.907407,72
"2396","2023-08-01","12:54:06",0,45.092593,113
"2397","2023-08-01","12:54:14",1,54.259259,71
"2398","2023-08-01","12:54:14",0,54.074074,111
"2399","2023-08-01","12:54:21",1,37.777778,67
"2400","2023-08-01","12:54:21",0,37.314815,111
"2401","2023-08-01","12:54:28",1,46.759259,61
"2402","2023-08-01","12:54:28",0,45.740741,111
"2403","2023-08-01","12:54:35",1,44.62963,68
"2404","2023-08-01","12:54:35",0,46.296296,111
"2405","2023-08-01","12:54:42",1,45.37037,70
"2406","2023-08-01","12:54:42",0,44.907407,108
"2407","2023-08-01","12:54:49",1,46.018519,67
"2408","2023-08-01","12:54:49",0,45.833333,111
"2409","2023-08-01","12:54:57",1,45.648148,65
"2410","2023-08-01","12:54:57",0,45.648148,114
"2411","2023-08-01","12:55:04",1,46.111111,66
"2412","2023-08-01","12:55:04",0,45.925926,112
"2413","2023-08-01","12:55:11",1,45.555556,68
"2414","2023-08-01","12:55:11",0,45.648148,109
"2415","2023-08-01","12:55:18",1,49.351852,57
"2416","2023-08-01","12:55:18",0,46.111111,113
"2417","2023-08-01","12:55:25",1,43.611111,58
"2418","2023-08-01","12:55:25",0,45.833333,111
"2419","2023-08-01","12:55:32",1,52.037037,66
"2420","2023-08-01","12:55:32",0,56.296296,110
"2421","2023-08-01","12:55:40",1,38.333333,61
"2422","2023-08-01","12:55:40",0,34.62963,117
"2423","2023-08-01","12:55:47",1,45.462963,60
"2424","2023-08-01","12:55:47",0,45.740741,113
"2425","2023-08-01","12:55:54",1,45,63
"2426","2023-08-01","12:55:54",0,45.092593,110
"2427","2023-08-01","12:56:01",1,46.388889,60
"2428","2023-08-01","12:56:01",0,45.833333,112
"2429","2023-08-01","12:56:08",1,44.907407,67
"2430","2023-08-01","12:56:08",0,45.833333,109
"2431","2023-08-01","12:56:15",1,45.833333,70
"2432","2023-08-01","12:56:16",0,45.740741,113
"2433","2023-08-01","12:56:23",1,47.407407,62
"2434","2023-08-01","12:56:23",0,46.018519,116
"2435","2023-08-01","12:56:30",1,44.351852,62
"2436","2023-08-01","12:56:30",0,45.555556,115
"2437","2023-08-01","12:56:37",1,45.740741,69
"2438","2023-08-01","12:56:37",0,45.925926,115
