"","date","time","hydrophone","value","signalpower"
"58119","2023-09-01","11:19:14:00",0,13.148148,72
"58120","2023-09-01","11:19:28:00",1,7.314815,62
"58121","2023-09-01","11:19:35:00",1,19.259259,61
"58122","2023-09-01","11:19:35:00",0,18.888889,98
"58123","2023-09-01","11:19:42:00",0,11.944444,106
"58124","2023-09-01","11:19:50:00",0,11.481481,99
"58125","2023-09-01","11:20:25:00",0,5,91
"58126","2023-09-01","11:20:32:00",0,11.018519,92
"58127","2023-09-01","11:20:53:00",0,13.981481,98
"58128","2023-09-01","11:21:00:00",0,15.092593,105
"58129","2023-09-01","11:21:07:00",0,18.425926,102
"58130","2023-09-01","11:21:14:00",0,18.796296,101
"58131","2023-09-01","11:21:35:00",0,25.740741,98
"58132","2023-09-01","11:21:42:00",0,28.148148,92
"58133","2023-09-01","11:21:50:00",0,22.685185,96
"58134","2023-09-01","11:21:57:00",0,30.462963,96
"58135","2023-09-01","11:22:04:00",0,33.796296,90
"58136","2023-09-01","11:22:11:00",0,31.203704,90
"58137","2023-09-01","11:22:32:00",0,43.703704,83
"58138","2023-09-01","11:22:54:00",0,28.981481,91
"58139","2023-09-01","11:23:01:00",0,45.740741,98
"58140","2023-09-01","11:23:08:00",0,55.648148,91
"58141","2023-09-01","11:23:15:00",0,44.444444,93
"58142","2023-09-01","11:23:37:00",0,57.222222,87
"58143","2023-09-01","11:23:44:00",0,58.518519,90
"58144","2023-09-01","11:23:51:00",0,66.388889,88
"58145","2023-09-01","11:23:59:00",0,48.888889,94
"58146","2023-09-01","11:24:06:00",0,61.388889,91
"58147","2023-09-01","11:24:13:00",0,66.944444,99
"58148","2023-09-01","11:24:20:00",0,62.592593,93
"58149","2023-09-01","11:24:28:00",0,74.351852,96
"58150","2023-09-01","11:24:35:00",0,64.814815,101
"58151","2023-09-01","11:24:42:00",0,77.12963,90
"58152","2023-09-01","11:24:49:00",0,66.759259,99
"58153","2023-09-01","11:25:11:00",1,71.111111,65
"58154","2023-09-01","11:25:11:00",0,77.222222,105
"58155","2023-09-01","11:25:18:00",1,80.555556,58
"58156","2023-09-01","11:25:18:00",0,79.62963,103
"58157","2023-09-01","11:25:26:00",0,82.314815,102
"58158","2023-09-01","11:25:33:00",0,85.462963,100
"58159","2023-09-01","11:25:40:00",0,87.5,98
"58160","2023-09-01","11:25:48:00",1,81.203704,63
"58161","2023-09-01","11:25:48:00",0,90.925926,107
"58162","2023-09-01","11:25:55:00",1,95.833333,60
"58163","2023-09-01","11:25:55:00",0,93.796296,103
"58164","2023-09-01","11:26:02:00",1,96.388889,58
"58165","2023-09-01","11:26:02:00",0,97.12963,96
"58166","2023-09-01","11:26:10:00",1,97.407407,64
"58167","2023-09-01","11:26:10:00",0,98.888889,100
"58168","2023-09-01","11:26:17:00",1,102.222222,63
"58169","2023-09-01","11:26:17:00",0,107.222222,104
"58170","2023-09-01","11:26:24:00",1,105.648148,68
"58171","2023-09-01","11:26:25:00",0,100.092593,106
"58172","2023-09-01","11:26:32:00",1,112.314815,60
"58173","2023-09-01","11:26:32:00",0,107.777778,103
"58174","2023-09-01","11:26:39:00",1,105,63
"58175","2023-09-01","11:26:39:00",0,110.092593,106
"58176","2023-09-01","11:26:47:00",1,113.240741,61
"58177","2023-09-01","11:26:47:00",0,111.851852,105
"58178","2023-09-01","11:26:54:00",1,112.962963,67
"58179","2023-09-01","11:26:54:00",0,114.537037,104
"58180","2023-09-01","11:27:01:00",1,120.648148,65
"58181","2023-09-01","11:27:02:00",0,116.018519,101
"58182","2023-09-01","11:27:09:00",1,113.611111,62
"58183","2023-09-01","11:27:09:00",0,117.685185,106
"58184","2023-09-01","11:27:16:00",1,117.777778,67
"58185","2023-09-01","11:27:17:00",0,124.62963,104
"58186","2023-09-01","11:27:24:00",1,118.888889,68
"58187","2023-09-01","11:27:24:00",0,112.685185,98
"58188","2023-09-01","11:27:46:00",1,117.685185,68
"58189","2023-09-01","11:27:46:00",0,119.074074,107
"58190","2023-09-01","11:27:54:00",1,117.5,68
"58191","2023-09-01","11:27:54:00",0,117.685185,111
"58192","2023-09-01","11:28:01:00",1,118.703704,63
"58193","2023-09-01","11:28:01:00",0,119.074074,103
"58194","2023-09-01","11:28:08:00",1,119.537037,61
"58195","2023-09-01","11:28:08:00",0,126.666667,103
"58196","2023-09-01","11:28:16:00",1,120.462963,58
"58197","2023-09-01","11:28:16:00",0,111.481481,95
"58198","2023-09-01","11:28:23:00",1,118.148148,65
"58199","2023-09-01","11:28:23:00",0,120,106
"58200","2023-09-01","11:28:31:00",1,116.944444,62
"58201","2023-09-01","11:28:31:00",0,116.481481,103
"58202","2023-09-01","11:28:38:00",1,118.055556,68
"58203","2023-09-01","11:28:38:00",0,118.055556,105
"58204","2023-09-01","11:28:46:00",1,118.425926,67
"58205","2023-09-01","11:28:46:00",0,118.425926,96
"58206","2023-09-01","11:28:53:00",1,118.148148,61
"58207","2023-09-01","11:28:53:00",0,118.333333,95
"58208","2023-09-01","11:29:00:00",1,118.518519,62
"58209","2023-09-01","11:29:01:00",0,118.240741,101
"58210","2023-09-01","11:29:08:00",1,117.685185,64
"58211","2023-09-01","11:29:08:00",0,118.240741,98
"58212","2023-09-01","11:29:15:00",1,117.962963,65
"58213","2023-09-01","11:29:15:00",0,120.833333,98
"58214","2023-09-01","11:29:23:00",1,117.592593,64
"58215","2023-09-01","11:29:23:00",0,114.537037,102
"58216","2023-09-01","11:29:30:00",1,117.962963,65
"58217","2023-09-01","11:29:30:00",0,117.5,98
"58218","2023-09-01","11:29:38:00",1,116.203704,65
"58219","2023-09-01","11:29:38:00",0,123.518519,108
"58220","2023-09-01","11:29:45:00",1,116.944444,68
"58221","2023-09-01","11:29:45:00",0,110.462963,101
"58222","2023-09-01","11:29:52:00",1,116.203704,69
"58223","2023-09-01","11:29:52:00",0,115.833333,106
"58224","2023-09-01","11:30:00:00",1,118.333333,58
"58225","2023-09-01","11:30:00:00",0,116.666667,99
