"","date","time","hydrophone","value","signalpower"
"37924","2023-08-16","15:15:38:00",1,6.666667,60
"37925","2023-08-16","15:15:38:00",0,3.703704,109
"37926","2023-08-16","15:15:45:00",1,8.333333,57
"37927","2023-08-16","15:15:46:00",0,6.296296,111
"37928","2023-08-16","15:15:53:00",0,8.611111,109
"37929","2023-08-16","15:16:00:00",0,16.759259,112
"37930","2023-08-16","15:16:07:00",1,11.018519,63
"37931","2023-08-16","15:16:07:00",0,6.203704,108
"37932","2023-08-16","15:16:14:00",1,14.722222,65
"37933","2023-08-16","15:16:14:00",0,14.62963,111
"37934","2023-08-16","15:16:21:00",1,16.296296,67
"37935","2023-08-16","15:16:21:00",0,22.962963,112
"37936","2023-08-16","15:16:28:00",1,19.259259,62
"37937","2023-08-16","15:16:28:00",0,13.055556,106
"37938","2023-08-16","15:16:35:00",0,21.574074,103
"37939","2023-08-16","15:16:42:00",0,20.740741,104
"37940","2023-08-16","15:16:49:00",1,26.111111,64
"37941","2023-08-16","15:16:49:00",0,18.888889,105
"37942","2023-08-16","15:16:56:00",0,17.777778,104
"37943","2023-08-16","15:17:03:00",0,15.740741,102
"37944","2023-08-16","15:17:10:00",0,15.740741,100
"37945","2023-08-16","15:17:17:00",1,17.037037,63
"37946","2023-08-16","15:17:17:00",0,16.388889,96
"37947","2023-08-16","15:17:24:00",0,18.888889,90
"37948","2023-08-16","15:17:31:00",0,17.407407,94
"37949","2023-08-16","15:17:38:00",0,21.203704,90
"37950","2023-08-16","15:17:46:00",0,19.722222,90
"37951","2023-08-16","15:17:53:00",0,20.462963,91
"37952","2023-08-16","15:18:00:00",1,27.037037,57
"37953","2023-08-16","15:18:00:00",0,20.833333,92
"37954","2023-08-16","15:18:21:00",0,35.740741,89
"37955","2023-08-16","15:18:28:00",0,28.611111,89
"37956","2023-08-16","15:18:35:00",0,30,90
"37957","2023-08-16","15:18:42:00",0,30.185185,93
"37958","2023-08-16","15:18:49:00",0,42.037037,90
"37959","2023-08-16","15:18:57:00",0,32.962963,88
"37960","2023-08-16","15:19:04:00",0,42.12963,88
"37961","2023-08-16","15:19:11:00",0,44.166667,90
"37962","2023-08-16","15:19:18:00",0,33.333333,90
"37963","2023-08-16","15:19:25:00",0,44.722222,96
"37964","2023-08-16","15:19:47:00",0,51.759259,92
"37965","2023-08-16","15:19:54:00",0,52.037037,92
"37966","2023-08-16","15:20:01:00",0,52.685185,91
"37967","2023-08-16","15:20:08:00",0,53.981481,89
"37968","2023-08-16","15:20:16:00",0,67.12963,90
"37969","2023-08-16","15:20:52:00",0,66.203704,93
"37970","2023-08-16","15:21:14:00",0,70.462963,106
"37971","2023-08-16","15:21:21:00",0,72.592593,103
"37972","2023-08-16","15:21:28:00",1,73.888889,61
"37973","2023-08-16","15:21:28:00",0,74.907407,106
