"","date","time","hydrophone","value","signalpower"
"40461","2023-08-15","13:16:39:00",0,1.574074,106
"40462","2023-08-15","13:16:46:00",0,7.685185,99
"40463","2023-08-15","13:16:53:00",0,4.722222,101
"40464","2023-08-15","13:17:00:00",0,5.555556,104
"40465","2023-08-15","13:17:07:00",0,6.944444,105
"40466","2023-08-15","13:17:43:00",0,10.555556,92
"40467","2023-08-15","13:17:50:00",0,7.407407,98
"40468","2023-08-15","13:17:57:00",0,9.259259,99
"40469","2023-08-15","13:18:04:00",0,9.907407,107
"40470","2023-08-15","13:18:25:00",0,10.925926,109
"40471","2023-08-15","13:18:32:00",0,22.777778,107
"40472","2023-08-15","13:18:39:00",0,12.87037,97
"40473","2023-08-15","13:18:46:00",0,4.814815,106
"40474","2023-08-15","13:19:07:00",0,18.703704,106
"40475","2023-08-15","13:19:28:00",0,23.518519,109
"40476","2023-08-15","13:19:36:00",0,32.5,108
"40477","2023-08-15","13:19:43:00",0,21.388889,106
"40478","2023-08-15","13:19:50:00",0,29.722222,102
"40479","2023-08-15","13:19:57:00",0,33.796296,99
"40480","2023-08-15","13:20:04:00",0,29.62963,103
"40481","2023-08-15","13:20:11:00",0,34.814815,103
"40482","2023-08-15","13:20:18:00",0,35.277778,104
"40483","2023-08-15","13:20:25:00",0,37.685185,107
"40484","2023-08-15","13:20:33:00",0,40.277778,98
"40485","2023-08-15","13:20:40:00",0,40.740741,102
"40486","2023-08-15","13:20:47:00",0,42.5,105
"40487","2023-08-15","13:20:54:00",0,42.777778,102
"40488","2023-08-15","13:21:01:00",0,115,84
"40489","2023-08-15","13:21:08:00",1,37.12963,53
"40490","2023-08-15","13:21:08:00",0,35.37037,80
"40491","2023-08-15","13:21:15:00",1,44.074074,62
"40492","2023-08-15","13:21:30:00",0,50.37037,102
"40493","2023-08-15","13:21:37:00",0,52.87037,111
"40494","2023-08-15","13:21:44:00",0,55.925926,98
"40495","2023-08-15","13:21:51:00",1,60.648148,56
"40496","2023-08-15","13:21:52:00",0,58.611111,102
"40497","2023-08-15","13:21:59:00",1,59.62963,59
"40498","2023-08-15","13:21:59:00",0,61.111111,96
"40499","2023-08-15","13:22:06:00",1,66.018519,58
"40500","2023-08-15","13:22:06:00",0,64.722222,109
"40501","2023-08-15","13:22:13:00",1,75.833333,51
"40502","2023-08-15","13:22:13:00",0,67.407407,114
"40503","2023-08-15","13:22:20:00",1,60.092593,59
"40504","2023-08-15","13:22:20:00",0,70.092593,110
"40505","2023-08-15","13:22:28:00",1,71.481481,62
"40506","2023-08-15","13:22:28:00",0,72.314815,108
"40507","2023-08-15","13:22:35:00",1,74.444444,62
"40508","2023-08-15","13:22:35:00",0,74.074074,99
"40509","2023-08-15","13:22:42:00",1,73.981481,65
"40510","2023-08-15","13:22:42:00",0,74.537037,102
"40511","2023-08-15","13:22:50:00",1,75.37037,64
"40512","2023-08-15","13:22:50:00",0,75.555556,107
"40513","2023-08-15","13:22:57:00",1,75.833333,68
"40514","2023-08-15","13:22:57:00",0,75.277778,106
"40515","2023-08-15","13:23:19:00",1,76.481481,62
"40516","2023-08-15","13:23:19:00",0,75.648148,108
"40517","2023-08-15","13:23:26:00",1,74.444444,70
"40518","2023-08-15","13:23:26:00",0,75.555556,106
"40519","2023-08-15","13:23:33:00",1,90.555556,56
"40520","2023-08-15","13:23:33:00",0,75.462963,115
"40521","2023-08-15","13:23:40:00",1,61.018519,64
"40522","2023-08-15","13:23:41:00",0,75.648148,107
"40523","2023-08-15","13:23:48:00",1,75.462963,60
"40524","2023-08-15","13:23:48:00",0,74.814815,106
"40525","2023-08-15","13:23:55:00",1,74.259259,66
"40526","2023-08-15","13:24:02:00",1,74.907407,65
"40527","2023-08-15","13:24:10:00",1,75.462963,62
"40528","2023-08-15","13:24:10:00",0,74.537037,109
"40529","2023-08-15","13:24:17:00",1,73.611111,64
"40530","2023-08-15","13:24:17:00",0,75.462963,106
"40531","2023-08-15","13:24:24:00",1,74.722222,64
"40532","2023-08-15","13:24:24:00",0,74.166667,106
"40533","2023-08-15","13:24:31:00",1,75.648148,59
"40534","2023-08-15","13:24:31:00",0,75,104
"40535","2023-08-15","13:24:39:00",1,74.351852,61
"40536","2023-08-15","13:24:39:00",0,74.722222,105
"40537","2023-08-15","13:24:46:00",1,75.185185,63
"40538","2023-08-15","13:24:46:00",0,74.814815,105
"40539","2023-08-15","13:24:53:00",0,75.092593,100
"40540","2023-08-15","13:25:01:00",0,74.166667,110
"40541","2023-08-15","13:25:08:00",1,73.981481,66
"40542","2023-08-15","13:25:08:00",0,74.166667,107
"40543","2023-08-15","13:25:15:00",1,75.092593,65
"40544","2023-08-15","13:25:15:00",0,74.722222,109
"40545","2023-08-15","13:25:22:00",1,74.537037,67
"40546","2023-08-15","13:25:22:00",0,74.907407,100
"40547","2023-08-15","13:25:30:00",1,74.074074,67
"40548","2023-08-15","13:25:30:00",0,73.888889,100
"40549","2023-08-15","13:25:37:00",1,74.259259,70
"40550","2023-08-15","13:25:37:00",0,74.537037,106
"40551","2023-08-15","13:25:44:00",1,74.166667,68
"40552","2023-08-15","13:25:44:00",0,74.074074,106
"40553","2023-08-15","13:25:51:00",1,74.259259,69
"40554","2023-08-15","13:25:51:00",0,74.166667,102
"40555","2023-08-15","13:25:59:00",1,73.888889,67
"40556","2023-08-15","13:25:59:00",0,73.703704,103
"40557","2023-08-15","13:26:06:00",1,73.425926,64
"40558","2023-08-15","13:26:06:00",0,73.703704,100
"40559","2023-08-15","13:26:13:00",1,76.759259,66
"40560","2023-08-15","13:26:13:00",0,73.518519,100
"40561","2023-08-15","13:26:20:00",1,69.62963,68
"40562","2023-08-15","13:26:20:00",0,72.314815,105
