"","date","time","hydrophone","value","signalpower"
"46688","2023-09-02","19:32:35:00",0,0,87
"46689","2023-09-02","19:33:31:00",0,6.759259,98
"46690","2023-09-02","19:33:52:00",0,7.685185,105
"46691","2023-09-02","19:34:00:00",0,11.388889,105
"46692","2023-09-02","19:34:07:00",0,13.148148,106
"46693","2023-09-02","19:34:14:00",0,15,107
"46694","2023-09-02","19:34:21:00",1,21.666667,63
"46695","2023-09-02","19:34:21:00",0,17.037037,103
"46696","2023-09-02","19:34:28:00",0,21.851852,104
"46697","2023-09-02","19:34:35:00",0,17.87037,103
"46698","2023-09-02","19:34:42:00",0,22.777778,103
"46699","2023-09-02","19:34:49:00",0,22.5,103
"46700","2023-09-02","19:34:56:00",0,25.555556,102
"46701","2023-09-02","19:35:03:00",0,27.407407,101
"46702","2023-09-02","19:35:10:00",0,28.888889,99
"46703","2023-09-02","19:35:17:00",1,34.259259,59
"46704","2023-09-02","19:35:17:00",0,31.481481,99
"46705","2023-09-02","19:35:25:00",1,32.5,66
"46706","2023-09-02","19:35:25:00",0,34.166667,107
"46707","2023-09-02","19:35:32:00",1,33.425926,61
"46708","2023-09-02","19:35:32:00",0,36.759259,108
"46709","2023-09-02","19:35:39:00",1,34.259259,64
"46710","2023-09-02","19:35:39:00",0,36.666667,109
"46711","2023-09-02","19:35:46:00",1,37.685185,63
"46712","2023-09-02","19:35:46:00",0,37.222222,113
"46713","2023-09-02","19:35:53:00",1,38.888889,59
"46714","2023-09-02","19:35:53:00",0,38.148148,113
"46715","2023-09-02","19:36:15:00",1,49.074074,55
"46716","2023-09-02","19:36:15:00",0,44.537037,114
"46717","2023-09-02","19:36:22:00",1,42.592593,59
"46718","2023-09-02","19:36:22:00",0,45.833333,114
"46719","2023-09-02","19:36:29:00",1,42.5,64
"46720","2023-09-02","19:36:29:00",0,44.814815,113
"46721","2023-09-02","19:36:36:00",1,46.759259,62
"46722","2023-09-02","19:36:36:00",0,46.203704,113
"46723","2023-09-02","19:36:43:00",1,45.925926,65
"46724","2023-09-02","19:36:44:00",0,46.481481,114
"46725","2023-09-02","19:36:50:00",1,47.87037,62
"46726","2023-09-02","19:36:51:00",0,47.037037,113
"46727","2023-09-02","19:36:58:00",1,46.759259,61
"46728","2023-09-02","19:36:58:00",0,46.296296,112
"46729","2023-09-02","19:37:05:00",1,45.648148,63
"46730","2023-09-02","19:37:05:00",0,46.574074,113
"46731","2023-09-02","19:37:12:00",0,46.203704,111
"46732","2023-09-02","19:37:19:00",0,46.388889,115
"46733","2023-09-02","19:37:26:00",1,48.240741,56
"46734","2023-09-02","19:37:26:00",0,46.388889,111
"46735","2023-09-02","19:37:34:00",0,47.037037,111
"46736","2023-09-02","19:37:41:00",0,45.555556,111
"46737","2023-09-02","19:37:48:00",1,46.944444,60
"46738","2023-09-02","19:37:48:00",0,46.388889,113
"46739","2023-09-02","19:37:55:00",1,44.907407,65
"46740","2023-09-02","19:37:55:00",0,45.925926,113
"46741","2023-09-02","19:38:02:00",1,45.277778,67
"46742","2023-09-02","19:38:02:00",0,45.555556,113
"46743","2023-09-02","19:38:09:00",1,45.740741,61
"46744","2023-09-02","19:38:09:00",0,45.740741,113
"46745","2023-09-02","19:38:17:00",1,46.851852,62
"46746","2023-09-02","19:38:17:00",0,45.555556,115
"46747","2023-09-02","19:38:24:00",1,46.388889,66
"46748","2023-09-02","19:38:24:00",0,46.666667,115
"46749","2023-09-02","19:38:31:00",1,43.703704,66
"46750","2023-09-02","19:38:31:00",0,44.62963,115
"46751","2023-09-02","19:38:38:00",1,46.296296,63
"46752","2023-09-02","19:38:38:00",0,45.925926,113
"46753","2023-09-02","19:38:45:00",1,48.981481,60
"46754","2023-09-02","19:38:45:00",0,45.555556,111
"46755","2023-09-02","19:38:52:00",1,44.814815,58
"46756","2023-09-02","19:38:52:00",0,46.759259,114
"46757","2023-09-02","19:39:00:00",1,44.62963,61
"46758","2023-09-02","19:39:00:00",0,45.555556,112
"46759","2023-09-02","19:39:07:00",1,52.12963,59
"46760","2023-09-02","19:39:07:00",0,56.203704,112
"46761","2023-09-02","19:39:14:00",1,40,64
"46762","2023-09-02","19:39:14:00",0,36.666667,114
"46763","2023-09-02","19:39:21:00",1,46.388889,59
"46764","2023-09-02","19:39:21:00",0,45.648148,111
"46765","2023-09-02","19:39:28:00",1,46.944444,60
"46766","2023-09-02","19:39:28:00",0,46.574074,115
"46767","2023-09-02","19:39:35:00",1,48.518519,62
"46768","2023-09-02","19:39:35:00",0,45.833333,113
"46769","2023-09-02","19:39:43:00",1,43.888889,60
"46770","2023-09-02","19:39:43:00",0,46.388889,113
"46771","2023-09-02","19:39:50:00",1,44.722222,62
"46772","2023-09-02","19:39:50:00",0,45.925926,112
"46773","2023-09-02","19:39:57:00",1,47.314815,64
"46774","2023-09-02","19:39:57:00",0,46.388889,110
"46775","2023-09-02","19:40:04:00",1,45.277778,61
"46776","2023-09-02","19:40:04:00",0,46.481481,112
"46777","2023-09-02","19:40:11:00",1,46.481481,60
"46778","2023-09-02","19:40:11:00",0,46.203704,113
"46779","2023-09-02","19:40:18:00",1,46.851852,63
"46780","2023-09-02","19:40:18:00",0,46.574074,111
"46781","2023-09-02","19:40:26:00",1,49.074074,62
"46782","2023-09-02","19:40:26:00",0,46.111111,113
"46783","2023-09-02","19:40:33:00",1,42.777778,65
"46784","2023-09-02","19:40:33:00",0,46.388889,112
"46785","2023-09-02","19:40:40:00",1,46.203704,66
"46786","2023-09-02","19:40:40:00",0,46.481481,114
"46787","2023-09-02","19:40:47:00",1,48.148148,64
"46788","2023-09-02","19:40:47:00",0,46.018519,107
"46789","2023-09-02","19:40:54:00",1,48.703704,58
"46790","2023-09-02","19:40:54:00",0,46.666667,112
"46791","2023-09-02","19:41:16:00",0,46.481481,110
"46792","2023-09-02","19:41:23:00",0,44.166667,110
"46793","2023-09-02","19:41:30:00",0,43.055556,111
"46794","2023-09-02","19:41:37:00",0,42.87037,109
"46795","2023-09-02","19:41:44:00",0,41.666667,110
"46796","2023-09-02","19:41:52:00",1,40.925926,65
"46797","2023-09-02","19:41:52:00",0,41.481481,109
"46798","2023-09-02","19:41:59:00",1,45.277778,60
"46799","2023-09-02","19:41:59:00",0,41.666667,112
"46800","2023-09-02","19:42:06:00",0,39.537037,113
"46801","2023-09-02","19:42:27:00",1,38.425926,63
"46802","2023-09-02","19:42:27:00",0,38.240741,112
"46803","2023-09-02","19:42:34:00",1,41.759259,60
"46804","2023-09-02","19:42:34:00",0,37.314815,113
"46805","2023-09-02","19:42:42:00",1,33.055556,62
"46806","2023-09-02","19:42:42:00",0,34.814815,113
"46807","2023-09-02","19:42:49:00",1,33.055556,60
"46808","2023-09-02","19:42:49:00",0,32.12963,115
"46809","2023-09-02","19:42:56:00",1,28.981481,65
"46810","2023-09-02","19:42:56:00",0,28.981481,117
"46811","2023-09-02","19:43:03:00",1,26.296296,65
"46812","2023-09-02","19:43:03:00",0,26.851852,117
"46813","2023-09-02","19:43:10:00",0,24.259259,116
"46814","2023-09-02","19:43:17:00",0,21.944444,114
"46815","2023-09-02","19:43:38:00",1,24.537037,61
"46816","2023-09-02","19:43:38:00",0,23.796296,104
"46817","2023-09-02","19:43:46:00",0,29.814815,95
"46818","2023-09-02","19:43:53:00",0,38.981481,91
"46819","2023-09-02","19:44:14:00",1,20.925926,64
"46820","2023-09-02","19:44:14:00",0,17.592593,110
"46821","2023-09-02","19:44:21:00",0,12.5,105
"46822","2023-09-02","19:44:28:00",0,8.611111,111
"46823","2023-09-02","19:44:49:00",0,16.851852,88
