"","date","time","hydrophone","value","signalpower"
"1732","2023-08-08","19:08:57:00",0,5.092593,79
"1733","2023-08-08","19:09:18:00",0,7.685185,81
"1734","2023-08-08","19:09:25:00",0,9.351852,112
"1735","2023-08-08","19:09:32:00",1,9.722222,69
"1736","2023-08-08","19:09:32:00",0,11.111111,112
"1737","2023-08-08","19:09:39:00",1,15.462963,62
"1738","2023-08-08","19:09:39:00",0,12.962963,107
"1739","2023-08-08","19:09:46:00",1,13.055556,64
"1740","2023-08-08","19:09:46:00",0,14.351852,110
"1741","2023-08-08","19:09:53:00",1,19.259259,60
"1742","2023-08-08","19:09:53:00",0,16.851852,105
"1743","2023-08-08","19:10:15:00",0,15.555556,100
"1744","2023-08-08","19:10:22:00",0,13.518519,97
"1745","2023-08-08","19:10:29:00",0,13.703704,96
"1746","2023-08-08","19:10:36:00",1,9.351852,63
"1747","2023-08-08","19:10:36:00",0,19.166667,96
"1748","2023-08-08","19:10:43:00",0,11.666667,101
"1749","2023-08-08","19:10:43:00",1,10.740741,66
"1750","2023-08-08","19:10:50:00",1,15.555556,69
"1751","2023-08-08","19:10:50:00",0,14.166667,99
"1752","2023-08-08","19:10:57:00",1,18.425926,70
"1753","2023-08-08","19:10:57:00",0,18.796296,98
"1754","2023-08-08","19:11:04:00",0,21.944444,86
"1755","2023-08-08","19:11:11:00",0,18.888889,84
"1756","2023-08-08","19:11:18:00",0,21.574074,100
"1757","2023-08-08","19:11:25:00",0,23.518519,97
"1758","2023-08-08","19:11:33:00",1,31.388889,59
"1759","2023-08-08","19:11:33:00",0,26.111111,97
"1760","2023-08-08","19:11:40:00",0,27.5,100
"1761","2023-08-08","19:11:47:00",0,29.907407,99
"1762","2023-08-08","19:11:54:00",0,31.574074,102
"1763","2023-08-08","19:11:54:00",1,31.018519,68
"1764","2023-08-08","19:12:01:00",1,33.796296,66
"1765","2023-08-08","19:12:01:00",0,33.425926,94
"1766","2023-08-08","19:12:08:00",1,36.944444,62
"1767","2023-08-08","19:12:08:00",0,40.555556,93
"1768","2023-08-08","19:12:15:00",0,30.092593,100
"1769","2023-08-08","19:12:22:00",0,37.777778,104
"1770","2023-08-08","19:12:30:00",0,40.185185,104
"1771","2023-08-08","19:12:37:00",1,41.759259,65
"1772","2023-08-08","19:12:37:00",0,41.759259,95
"1773","2023-08-08","19:12:44:00",0,42.314815,96
"1774","2023-08-08","19:12:44:00",1,42.12963,72
"1775","2023-08-08","19:13:05:00",1,47.037037,58
"1776","2023-08-08","19:13:05:00",0,48.333333,95
"1777","2023-08-08","19:13:12:00",1,48.611111,61
"1778","2023-08-08","19:13:13:00",0,49.814815,101
"1779","2023-08-08","19:13:20:00",1,50,62
"1780","2023-08-08","19:13:20:00",0,53.055556,93
"1781","2023-08-08","19:13:27:00",1,51.296296,66
"1782","2023-08-08","19:13:27:00",0,50,102
"1783","2023-08-08","19:13:34:00",1,56.944444,61
"1784","2023-08-08","19:13:34:00",0,55.092593,98
"1785","2023-08-08","19:13:41:00",1,56.111111,61
"1786","2023-08-08","19:13:41:00",0,54.907407,98
"1787","2023-08-08","19:13:48:00",1,56.481481,65
"1788","2023-08-08","19:13:48:00",0,59.444444,92
"1789","2023-08-08","19:13:56:00",1,58.333333,63
"1790","2023-08-08","19:13:56:00",0,57.5,91
"1791","2023-08-08","19:14:03:00",1,63.333333,64
"1792","2023-08-08","19:14:03:00",0,57.962963,100
"1793","2023-08-08","19:14:10:00",1,57.314815,59
"1794","2023-08-08","19:14:10:00",0,61.203704,98
"1795","2023-08-08","19:14:17:00",1,61.296296,63
"1796","2023-08-08","19:14:17:00",0,63.981481,94
"1797","2023-08-08","19:14:25:00",1,71.111111,56
"1798","2023-08-08","19:14:25:00",0,63.518519,95
"1799","2023-08-08","19:14:32:00",1,58.888889,68
"1800","2023-08-08","19:14:32:00",0,66.574074,101
"1801","2023-08-08","19:14:39:00",1,68.981481,65
"1802","2023-08-08","19:14:39:00",0,68.888889,96
"1803","2023-08-08","19:14:46:00",0,73.425926,88
"1804","2023-08-08","19:14:46:00",1,69.62963,66
"1805","2023-08-08","19:14:54:00",1,71.203704,67
"1806","2023-08-08","19:14:54:00",0,67.222222,101
"1807","2023-08-08","19:15:01:00",1,73.518519,65
"1808","2023-08-08","19:15:01:00",0,73.055556,101
"1809","2023-08-08","19:15:08:00",1,74.722222,66
"1810","2023-08-08","19:15:08:00",0,74.907407,99
"1811","2023-08-08","19:15:15:00",1,78.888889,68
"1812","2023-08-08","19:15:15:00",0,78.055556,104
"1813","2023-08-08","19:15:23:00",0,76.481481,103
"1814","2023-08-08","19:15:30:00",0,80.092593,101
"1815","2023-08-08","19:15:37:00",0,83.425926,89
"1816","2023-08-08","19:15:45:00",0,80.833333,99
"1817","2023-08-08","19:15:52:00",0,84.62963,99
"1818","2023-08-08","19:15:59:00",0,86.018519,103
"1819","2023-08-08","19:16:07:00",1,83.148148,62
"1820","2023-08-08","19:16:07:00",0,87.962963,105
"1821","2023-08-08","19:16:14:00",0,89.722222,100
"1822","2023-08-08","19:16:21:00",0,91.574074,94
"1823","2023-08-08","19:16:29:00",1,91.666667,63
"1824","2023-08-08","19:16:29:00",0,92.962963,88
"1825","2023-08-08","19:16:36:00",1,98.240741,54
"1826","2023-08-08","19:16:36:00",0,92.685185,94
"1827","2023-08-08","19:16:43:00",0,93.518519,83
"1828","2023-08-08","19:16:51:00",0,96.018519,83
"1829","2023-08-08","19:17:13:00",0,100.648148,90
"1830","2023-08-08","19:17:20:00",0,103.796296,92
"1831","2023-08-08","19:17:28:00",0,106.574074,104
"1832","2023-08-08","19:17:35:00",0,110.277778,80
"1833","2023-08-08","19:17:42:00",1,112.87037,59
"1834","2023-08-08","19:17:42:00",0,117.685185,95
"1835","2023-08-08","19:17:50:00",0,108.981481,84
"1836","2023-08-08","19:17:57:00",0,118.240741,100
