"","date","time","hydrophone","value","signalpower"
"50962","2023-09-02","11:13:40:00",0,11.666667,83
"50963","2023-09-02","11:14:01:00",0,8.333333,106
"50964","2023-09-02","11:14:08:00",0,15.740741,107
"50965","2023-09-02","11:14:15:00",0,10,101
"50966","2023-09-02","11:14:22:00",1,15.648148,66
"50967","2023-09-02","11:14:22:00",0,15.833333,108
"50968","2023-09-02","11:14:29:00",1,21.203704,60
"50969","2023-09-02","11:14:29:00",0,17.5,104
"50970","2023-09-02","11:14:36:00",0,18.703704,86
"50971","2023-09-02","11:14:43:00",0,18.888889,105
"50972","2023-09-02","11:14:50:00",0,19.722222,100
"50973","2023-09-02","11:14:57:00",0,17.87037,101
"50974","2023-09-02","11:15:04:00",0,12.314815,97
"50975","2023-09-02","11:15:12:00",0,13.518519,109
"50976","2023-09-02","11:15:19:00",0,14.444444,109
"50977","2023-09-02","11:15:26:00",0,12.314815,110
"50978","2023-09-02","11:15:33:00",0,13.796296,109
"50979","2023-09-02","11:15:40:00",0,15.277778,108
"50980","2023-09-02","11:16:01:00",0,18.981481,114
"50981","2023-09-02","11:16:08:00",0,19.907407,108
"50982","2023-09-02","11:16:15:00",0,21.481481,111
"50983","2023-09-02","11:16:22:00",0,21.666667,101
"50984","2023-09-02","11:16:29:00",0,24.074074,98
"50985","2023-09-02","11:16:36:00",0,24.259259,109
"50986","2023-09-02","11:16:58:00",0,28.518519,108
"50987","2023-09-02","11:17:05:00",0,30.185185,102
"50988","2023-09-02","11:17:12:00",0,32.037037,106
"50989","2023-09-02","11:17:19:00",0,33.518519,104
"50990","2023-09-02","11:17:26:00",0,35.555556,108
"50991","2023-09-02","11:17:33:00",0,35.185185,102
"50992","2023-09-02","11:17:40:00",0,38.148148,103
"50993","2023-09-02","11:17:48:00",0,41.203704,95
"50994","2023-09-02","11:17:55:00",0,42.12963,99
"50995","2023-09-02","11:18:02:00",0,41.388889,97
"50996","2023-09-02","11:18:09:00",0,44.351852,98
"50997","2023-09-02","11:18:16:00",0,46.759259,97
"50998","2023-09-02","11:18:23:00",0,48.611111,94
"50999","2023-09-02","11:18:31:00",0,49.259259,93
"51000","2023-09-02","11:18:38:00",0,51.851852,90
"51001","2023-09-02","11:18:45:00",0,50.740741,109
"51002","2023-09-02","11:18:52:00",1,55.740741,56
"51003","2023-09-02","11:18:52:00",0,53.055556,107
"51004","2023-09-02","11:18:59:00",1,58.148148,62
"51005","2023-09-02","11:18:59:00",0,54.537037,104
"51006","2023-09-02","11:19:07:00",0,54.074074,102
"51007","2023-09-02","11:19:14:00",0,57.777778,99
"51008","2023-09-02","11:19:21:00",0,59.351852,102
"51009","2023-09-02","11:19:28:00",0,62.5,104
"51010","2023-09-02","11:19:35:00",0,64.722222,107
"51011","2023-09-02","11:19:43:00",0,67.407407,109
"51012","2023-09-02","11:19:50:00",0,69.62963,101
"51013","2023-09-02","11:19:57:00",0,72.777778,108
"51014","2023-09-02","11:20:04:00",1,74.351852,63
"51015","2023-09-02","11:20:05:00",0,75,102
"51016","2023-09-02","11:20:12:00",1,78.611111,60
"51017","2023-09-02","11:20:12:00",0,77.407407,105
"51018","2023-09-02","11:20:19:00",1,79.351852,62
"51019","2023-09-02","11:20:19:00",0,80.555556,108
"51020","2023-09-02","11:20:26:00",1,79.722222,59
"51021","2023-09-02","11:20:26:00",0,78.148148,105
"51022","2023-09-02","11:20:34:00",1,77.777778,67
"51023","2023-09-02","11:20:34:00",0,79.62963,108
"51024","2023-09-02","11:20:41:00",1,81.203704,54
"51025","2023-09-02","11:20:41:00",0,79.62963,97
