"","date","time","hydrophone","value","signalpower"
"34663","2023-08-22","14:02:18:00",0,14.537037,74
"34664","2023-08-22","14:02:25:00",0,1.759259,84
"34665","2023-08-22","14:02:46:00",0,7.87037,99
"34666","2023-08-22","14:02:53:00",0,10.648148,89
"34667","2023-08-22","14:03:00:00",0,12.87037,89
"34668","2023-08-22","14:03:07:00",0,14.444444,98
"34669","2023-08-22","14:03:14:00",0,17.685185,93
"34670","2023-08-22","14:03:21:00",0,17.407407,97
"34671","2023-08-22","14:03:28:00",0,16.203704,95
"34672","2023-08-22","14:03:35:00",0,23.981481,90
"34673","2023-08-22","14:03:42:00",0,1.296296,95
"34674","2023-08-22","14:03:49:00",0,13.333333,92
"34675","2023-08-22","14:03:56:00",0,16.759259,94
"34676","2023-08-22","14:04:03:00",0,10.833333,95
"34677","2023-08-22","14:04:11:00",0,14.444444,95
"34678","2023-08-22","14:04:32:00",0,23.148148,92
"34679","2023-08-22","14:04:39:00",0,33.518519,88
"34680","2023-08-22","14:04:46:00",0,10.277778,95
"34681","2023-08-22","14:04:53:00",0,30.092593,93
"34682","2023-08-22","14:05:00:00",0,24.444444,88
"34683","2023-08-22","14:05:07:00",0,38.425926,87
"34684","2023-08-22","14:05:14:00",0,21.851852,94
"34685","2023-08-22","14:05:21:00",0,36.203704,92
"34686","2023-08-22","14:05:29:00",0,36.574074,93
"34687","2023-08-22","14:05:36:00",0,36.203704,98
"34688","2023-08-22","14:05:43:00",0,41.018519,98
"34689","2023-08-22","14:05:50:00",0,57.407407,86
"34690","2023-08-22","14:06:12:00",0,47.592593,98
"34691","2023-08-22","14:06:19:00",0,51.388889,99
"34692","2023-08-22","14:06:26:00",0,54.074074,98
"34693","2023-08-22","14:06:33:00",0,53.055556,90
"34694","2023-08-22","14:06:40:00",1,60,52
"34695","2023-08-22","14:06:40:00",0,54.722222,88
"34696","2023-08-22","14:06:48:00",1,54.907407,58
"34697","2023-08-22","14:06:48:00",0,58.518519,103
"34698","2023-08-22","14:06:55:00",0,55.740741,101
"34699","2023-08-22","14:07:02:00",0,57.777778,103
"34700","2023-08-22","14:07:09:00",0,61.944444,108
"34701","2023-08-22","14:07:16:00",0,63.796296,106
"34702","2023-08-22","14:07:24:00",0,66.851852,110
"34703","2023-08-22","14:07:31:00",1,65.648148,62
"34704","2023-08-22","14:07:31:00",0,68.888889,111
"34705","2023-08-22","14:07:38:00",1,69.62963,64
"34706","2023-08-22","14:07:38:00",0,70.185185,117
"34707","2023-08-22","14:07:46:00",0,70.462963,100
"34708","2023-08-22","14:07:53:00",0,103.981481,86
"34709","2023-08-22","14:08:00:00",0,39.351852,109
"34710","2023-08-22","14:08:07:00",1,71.203704,66
"34711","2023-08-22","14:08:07:00",0,71.203704,117
"34712","2023-08-22","14:08:15:00",1,71.944444,65
"34713","2023-08-22","14:08:15:00",0,71.388889,107
"34714","2023-08-22","14:08:22:00",1,77.12963,54
"34715","2023-08-22","14:08:22:00",0,71.481481,107
"34716","2023-08-22","14:08:29:00",1,65.555556,66
"34717","2023-08-22","14:08:29:00",0,71.481481,111
"34718","2023-08-22","14:08:36:00",1,76.851852,52
"34719","2023-08-22","14:08:37:00",0,71.666667,96
"34720","2023-08-22","14:08:44:00",1,66.018519,67
"34721","2023-08-22","14:08:44:00",0,71.296296,113
"34722","2023-08-22","14:08:51:00",1,71.759259,65
"34723","2023-08-22","14:08:51:00",0,71.666667,108
"34724","2023-08-22","14:08:58:00",1,71.018519,69
"34725","2023-08-22","14:08:58:00",0,71.481481,98
"34726","2023-08-22","14:09:05:00",1,73.518519,59
"34727","2023-08-22","14:09:05:00",0,71.574074,98
"34728","2023-08-22","14:09:13:00",0,71.203704,104
"34729","2023-08-22","14:09:20:00",0,71.759259,97
"34730","2023-08-22","14:09:42:00",1,71.944444,62
"34731","2023-08-22","14:09:42:00",0,71.296296,115
"34732","2023-08-22","14:09:49:00",1,69.814815,68
"34733","2023-08-22","14:09:49:00",0,71.111111,112
"34734","2023-08-22","14:09:56:00",1,71.111111,67
"34735","2023-08-22","14:09:56:00",0,71.203704,113
"34736","2023-08-22","14:10:03:00",1,76.111111,58
"34737","2023-08-22","14:10:03:00",0,71.481481,107
"34738","2023-08-22","14:10:11:00",1,66.481481,67
"34739","2023-08-22","14:10:11:00",0,71.388889,112
"34740","2023-08-22","14:10:18:00",1,75.185185,57
"34741","2023-08-22","14:10:18:00",0,71.666667,112
"34742","2023-08-22","14:10:25:00",0,71.203704,102
"34743","2023-08-22","14:10:47:00",0,75.185185,95
"34744","2023-08-22","14:10:54:00",0,71.759259,91
"34745","2023-08-22","14:11:02:00",0,68.796296,96
"34746","2023-08-22","14:11:09:00",1,63.425926,57
"34747","2023-08-22","14:11:09:00",0,71.111111,112
"34748","2023-08-22","14:11:16:00",1,58.055556,60
"34749","2023-08-22","14:11:16:00",0,72.037037,107
"34750","2023-08-22","14:11:23:00",1,70.833333,63
"34751","2023-08-22","14:11:23:00",0,71.296296,105
"34752","2023-08-22","14:11:31:00",1,70.648148,70
"34753","2023-08-22","14:11:31:00",0,71.481481,114
"34754","2023-08-22","14:11:38:00",1,78.055556,62
"34755","2023-08-22","14:11:38:00",0,73.796296,93
"34756","2023-08-22","14:11:45:00",0,69.444444,93
"34757","2023-08-22","14:11:52:00",0,71.388889,102
"34758","2023-08-22","14:12:00:00",1,64.537037,67
"34759","2023-08-22","14:12:00:00",0,71.111111,110
