"","date","time","hydrophone","value","signalpower"
"16264","2023-07-18","11:07:28:00",0,5.462963,84
"16265","2023-07-18","11:07:35:00",0,0.740741,82
"16266","2023-07-18","11:07:42:00",1,4.166667,73
"16267","2023-07-18","11:07:42:00",0,12.314815,79
"16268","2023-07-18","11:07:49:00",1,10.925926,62
"16269","2023-07-18","11:07:49:00",0,23.333333,80
"16270","2023-07-18","11:07:56:00",1,8.148148,64
"16271","2023-07-18","11:07:56:00",0,7.222222,75
"16272","2023-07-18","11:08:03:00",1,11.388889,64
"16273","2023-07-18","11:08:10:00",1,18.796296,58
"16274","2023-07-18","11:08:17:00",1,8.240741,66
"16275","2023-07-18","11:08:17:00",0,15.740741,109
"16276","2023-07-18","11:08:24:00",1,18.055556,68
"16277","2023-07-18","11:08:24:00",0,17.87037,106
"16278","2023-07-18","11:08:31:00",1,21.296296,69
"16279","2023-07-18","11:08:31:00",0,21.203704,101
"16280","2023-07-18","11:08:38:00",1,20.925926,68
"16281","2023-07-18","11:08:38:00",0,20.555556,106
"16282","2023-07-18","11:08:45:00",1,23.518519,62
"16283","2023-07-18","11:08:45:00",0,22.037037,99
"16284","2023-07-18","11:08:53:00",1,20.648148,62
"16285","2023-07-18","11:08:53:00",0,19.907407,113
"16286","2023-07-18","11:09:00:00",0,18.333333,112
"16287","2023-07-18","11:09:07:00",0,17.5,112
"16288","2023-07-18","11:09:14:00",0,16.666667,118
"16289","2023-07-18","11:09:21:00",0,15.833333,116
"16290","2023-07-18","11:09:28:00",0,15.648148,113
"16291","2023-07-18","11:09:35:00",0,16.944444,90
"16292","2023-07-18","11:09:42:00",0,16.759259,98
"16293","2023-07-18","11:09:49:00",0,17.5,98
"16294","2023-07-18","11:09:56:00",0,18.796296,99
"16295","2023-07-18","11:10:17:00",0,26.944444,95
"16296","2023-07-18","11:10:24:00",0,15.833333,94
"16297","2023-07-18","11:10:32:00",0,26.111111,91
"16298","2023-07-18","11:10:39:00",0,24.722222,99
"16299","2023-07-18","11:10:46:00",0,28.425926,100
"16300","2023-07-18","11:10:53:00",0,50.37037,84
"16301","2023-07-18","11:11:00:00",0,11.018519,96
"16302","2023-07-18","11:11:07:00",0,31.851852,96
"16303","2023-07-18","11:11:14:00",0,33.703704,101
"16304","2023-07-18","11:11:21:00",0,37.407407,101
"16305","2023-07-18","11:11:29:00",0,39.814815,91
"16306","2023-07-18","11:11:36:00",0,39.722222,92
"16307","2023-07-18","11:11:43:00",0,40.462963,109
"16308","2023-07-18","11:11:50:00",0,43.055556,109
"16309","2023-07-18","11:11:57:00",0,46.018519,101
"16310","2023-07-18","11:12:04:00",0,49.722222,103
"16311","2023-07-18","11:12:26:00",0,53.518519,109
"16312","2023-07-18","11:12:33:00",0,55.833333,113
"16313","2023-07-18","11:12:40:00",0,58.425926,109
"16314","2023-07-18","11:12:48:00",0,62.037037,105
"16315","2023-07-18","11:12:55:00",0,63.333333,113
"16316","2023-07-18","11:13:02:00",0,66.296296,103
"16317","2023-07-18","11:13:09:00",0,67.777778,104
"16318","2023-07-18","11:13:17:00",0,71.388889,111
"16319","2023-07-18","11:13:24:00",0,73.703704,99
"16320","2023-07-18","11:13:31:00",0,75.925926,112
"16321","2023-07-18","11:13:38:00",0,78.240741,108
"16322","2023-07-18","11:13:46:00",0,81.388889,109
"16323","2023-07-18","11:13:53:00",0,89.259259,107
"16324","2023-07-18","11:14:00:00",0,80.555556,101
"16325","2023-07-18","11:14:08:00",0,88.611111,107
"16326","2023-07-18","11:14:15:00",0,91.018519,107
"16327","2023-07-18","11:14:22:00",0,93.518519,103
"16328","2023-07-18","11:14:30:00",0,95.833333,100
"16329","2023-07-18","11:14:37:00",0,97.314815,100
"16330","2023-07-18","11:14:44:00",0,103.425926,95
"16331","2023-07-18","11:14:52:00",0,98.703704,106
"16332","2023-07-18","11:14:59:00",0,104.814815,98
"16333","2023-07-18","11:15:06:00",0,106.666667,102
"16334","2023-07-18","11:15:14:00",0,108.981481,95
"16335","2023-07-18","11:15:21:00",0,112.037037,96
"16336","2023-07-18","11:15:29:00",0,112.5,92
"16337","2023-07-18","11:15:36:00",0,115.740741,97
"16338","2023-07-18","11:15:44:00",0,117.685185,101
"16339","2023-07-18","11:15:51:00",0,119.259259,104
"16340","2023-07-18","11:15:59:00",0,120.833333,101
"16341","2023-07-18","11:16:06:00",0,122.5,100
"16342","2023-07-18","11:16:13:00",0,125.833333,104
"16343","2023-07-18","11:16:21:00",1,124.62963,63
"16344","2023-07-18","11:16:21:00",0,121.111111,100
"16345","2023-07-18","11:16:28:00",0,126.388889,86
"16346","2023-07-18","11:16:36:00",0,126.481481,101
"16347","2023-07-18","11:16:43:00",1,123.055556,61
"16348","2023-07-18","11:16:43:00",0,126.018519,103
"16349","2023-07-18","11:16:51:00",0,128.148148,101
"16350","2023-07-18","11:16:51:00",1,126.296296,62
"16351","2023-07-18","11:16:58:00",0,126.944444,100
"16352","2023-07-18","11:17:06:00",0,127.777778,104
"16353","2023-07-18","11:17:13:00",1,121.944444,62
"16354","2023-07-18","11:17:13:00",0,127.777778,104
"16355","2023-07-18","11:17:20:00",0,128.148148,115
"16356","2023-07-18","11:17:20:00",1,127.87037,68
"16357","2023-07-18","11:17:28:00",0,128.888889,109
"16358","2023-07-18","11:17:35:00",0,126.851852,108
"16359","2023-07-18","11:17:43:00",1,127.407407,65
"16360","2023-07-18","11:17:43:00",0,128.425926,110
"16361","2023-07-18","11:17:50:00",1,128.518519,67
"16362","2023-07-18","11:17:50:00",0,128.055556,111
"16363","2023-07-18","11:17:58:00",1,130.092593,57
"16364","2023-07-18","11:17:58:00",0,127.962963,105
"16365","2023-07-18","11:18:05:00",0,128.240741,105
"16366","2023-07-18","11:18:05:00",1,126.296296,64
"16367","2023-07-18","11:18:13:00",1,131.018519,59
"16368","2023-07-18","11:18:13:00",0,128.055556,103
"16369","2023-07-18","11:18:20:00",1,131.574074,53
"16370","2023-07-18","11:18:20:00",0,127.777778,99
"16371","2023-07-18","11:18:28:00",1,125.740741,57
"16372","2023-07-18","11:18:28:00",0,128.425926,103
"16373","2023-07-18","11:18:35:00",1,124.074074,64
"16374","2023-07-18","11:18:35:00",0,128.148148,107
"16375","2023-07-18","11:18:43:00",1,128.518519,62
"16376","2023-07-18","11:18:43:00",0,128.333333,108
"16377","2023-07-18","11:18:50:00",1,128.888889,65
"16378","2023-07-18","11:18:50:00",0,129.166667,110
"16379","2023-07-18","11:18:58:00",1,130.092593,59
"16380","2023-07-18","11:18:58:00",0,133.796296,107
"16381","2023-07-18","11:19:05:00",1,128.888889,58
"16382","2023-07-18","11:19:05:00",0,123.055556,108
"16383","2023-07-18","11:19:12:00",1,128.611111,60
"16384","2023-07-18","11:19:12:00",0,129.259259,98
"16385","2023-07-18","11:19:20:00",1,127.5,60
"16386","2023-07-18","11:19:20:00",0,128.333333,109
"16387","2023-07-18","11:19:27:00",0,129.444444,105
"16388","2023-07-18","11:19:35:00",0,129.444444,97
"16389","2023-07-18","11:19:42:00",0,128.796296,105
"16390","2023-07-18","11:19:42:00",1,126.574074,65
"16391","2023-07-18","11:19:50:00",1,130.37037,60
"16392","2023-07-18","11:19:50:00",0,130,103
"16393","2023-07-18","11:19:57:00",0,130.185185,110
"16394","2023-07-18","11:19:57:00",1,129.814815,63
"16395","2023-07-18","11:20:05:00",1,134.074074,51
"16396","2023-07-18","11:20:05:00",0,129.722222,100
"16397","2023-07-18","11:20:12:00",1,125.277778,61
"16398","2023-07-18","11:20:12:00",0,128.888889,102
"16399","2023-07-18","11:20:20:00",0,128.055556,108
"16400","2023-07-18","11:20:20:00",1,127.685185,65
"16401","2023-07-18","11:20:27:00",0,129.722222,103
"16402","2023-07-18","11:20:35:00",0,128.148148,99
"16403","2023-07-18","11:20:42:00",0,129.537037,110
"16404","2023-07-18","11:20:50:00",0,130.37037,101
"16405","2023-07-18","11:20:57:00",0,127.5,100
"16406","2023-07-18","11:21:04:00",1,130.740741,59
"16407","2023-07-18","11:21:04:00",0,129.62963,100
"16408","2023-07-18","11:21:12:00",1,131.574074,54
"16409","2023-07-18","11:21:12:00",0,135.555556,82
"16410","2023-07-18","11:21:19:00",1,129.351852,53
"16411","2023-07-18","11:21:20:00",0,122.314815,99
"16412","2023-07-18","11:21:27:00",0,130.092593,96
"16413","2023-07-18","11:21:34:00",0,128.518519,109
"16414","2023-07-18","11:21:42:00",1,135.37037,60
"16415","2023-07-18","11:21:42:00",0,130.555556,93
"16416","2023-07-18","11:21:49:00",0,125.740741,100
"16417","2023-07-18","11:21:57:00",0,126.111111,92
"16418","2023-07-18","11:22:04:00",0,121.018519,98
"16419","2023-07-18","11:22:12:00",0,117.037037,99
"16420","2023-07-18","11:22:19:00",0,111.666667,101
"16421","2023-07-18","11:22:26:00",0,108.796296,90
"16422","2023-07-18","11:22:34:00",0,118.518519,90
"16423","2023-07-18","11:22:41:00",0,92.407407,99
"16424","2023-07-18","11:22:49:00",0,105.185185,99
"16425","2023-07-18","11:22:56:00",0,104.537037,90
"16426","2023-07-18","11:23:03:00",0,100.277778,91
"16427","2023-07-18","11:23:11:00",0,102.962963,90
"16428","2023-07-18","11:23:18:00",0,96.481481,98
"16429","2023-07-18","11:23:25:00",0,98.611111,88
"16430","2023-07-18","11:23:33:00",0,102.777778,98
"16431","2023-07-18","11:23:40:00",0,92.12963,104
"16432","2023-07-18","11:23:47:00",0,98.055556,99
"16433","2023-07-18","11:23:55:00",0,97.037037,100
"16434","2023-07-18","11:24:02:00",0,95.648148,97
"16435","2023-07-18","11:24:10:00",0,112.407407,99
"16436","2023-07-18","11:24:17:00",0,76.203704,100
"16437","2023-07-18","11:24:24:00",0,93.240741,96
"16438","2023-07-18","11:24:32:00",0,91.574074,102
"16439","2023-07-18","11:24:39:00",0,89.62963,98
"16440","2023-07-18","11:24:46:00",0,88.055556,100
"16441","2023-07-18","11:24:54:00",0,88.518519,98
"16442","2023-07-18","11:25:01:00",0,87.777778,100
"16443","2023-07-18","11:25:08:00",0,86.759259,101
"16444","2023-07-18","11:25:16:00",0,84.907407,90
"16445","2023-07-18","11:25:23:00",0,83.240741,85
"16446","2023-07-18","11:25:30:00",0,81.111111,110
"16447","2023-07-18","11:25:37:00",0,81.574074,91
"16448","2023-07-18","11:25:45:00",0,78.796296,95
"16449","2023-07-18","11:25:52:00",0,77.87037,92
"16450","2023-07-18","11:25:59:00",0,95.925926,95
"16451","2023-07-18","11:26:07:00",0,57.037037,97
"16452","2023-07-18","11:26:14:00",0,73.796296,97
"16453","2023-07-18","11:26:21:00",0,72.962963,95
"16454","2023-07-18","11:26:28:00",0,70.833333,97
"16455","2023-07-18","11:26:36:00",1,68.703704,60
"16456","2023-07-18","11:26:36:00",0,69.62963,103
"16457","2023-07-18","11:26:43:00",0,68.425926,100
"16458","2023-07-18","11:26:50:00",0,65.37037,104
"16459","2023-07-18","11:26:57:00",0,61.759259,102
"16460","2023-07-18","11:27:05:00",0,68.055556,100
"16461","2023-07-18","11:27:12:00",0,53.796296,93
"16462","2023-07-18","11:27:19:00",0,51.111111,97
"16463","2023-07-18","11:27:26:00",0,53.981481,91
"16464","2023-07-18","11:27:33:00",0,47.777778,99
"16465","2023-07-18","11:27:41:00",0,48.333333,94
"16466","2023-07-18","11:27:48:00",0,41.944444,105
"16467","2023-07-18","11:27:55:00",0,41.481481,102
"16468","2023-07-18","11:28:02:00",1,35.277778,65
"16469","2023-07-18","11:28:02:00",0,38.703704,109
"16470","2023-07-18","11:28:09:00",1,39.907407,56
"16471","2023-07-18","11:28:09:00",0,35,100
"16472","2023-07-18","11:28:16:00",1,26.944444,63
"16473","2023-07-18","11:28:16:00",0,32.962963,103
"16474","2023-07-18","11:28:23:00",1,31.018519,63
"16475","2023-07-18","11:28:23:00",0,30.925926,110
"16476","2023-07-18","11:28:30:00",1,29.166667,63
"16477","2023-07-18","11:28:30:00",0,29.444444,113
"16478","2023-07-18","11:28:37:00",1,27.314815,64
"16479","2023-07-18","11:28:37:00",0,27.5,113
"16480","2023-07-18","11:28:45:00",1,29.907407,59
"16481","2023-07-18","11:28:45:00",0,26.759259,111
"16482","2023-07-18","11:28:52:00",0,24.907407,113
"16483","2023-07-18","11:28:52:00",1,21.481481,71
"16484","2023-07-18","11:28:59:00",1,24.814815,68
"16485","2023-07-18","11:28:59:00",0,24.814815,118
"16486","2023-07-18","11:29:06:00",1,24.907407,65
"16487","2023-07-18","11:29:06:00",0,24.62963,102
"16488","2023-07-18","11:29:13:00",1,24.351852,66
"16489","2023-07-18","11:29:13:00",0,28.981481,117
"16490","2023-07-18","11:29:20:00",1,24.537037,66
"16491","2023-07-18","11:29:20:00",0,18.796296,111
"16492","2023-07-18","11:29:27:00",1,19.444444,71
"16493","2023-07-18","11:29:27:00",0,20.925926,113
"16494","2023-07-18","11:29:34:00",0,17.407407,116
