"","date","time","hydrophone","value","signalpower"
"27360","2023-07-30","09:34:40:00",1,63.148148,55
"27361","2023-07-30","09:34:44:00",0,53.611111,105
"27362","2023-07-30","09:34:48:00",1,50.462963,56
"27363","2023-07-30","09:34:52:00",0,51.574074,104
"27364","2023-07-30","09:34:55:00",1,54.259259,67
"27365","2023-07-30","09:34:59:00",0,51.111111,112
"27366","2023-07-30","09:35:02:00",1,73.240741,66
"27367","2023-07-30","09:35:06:00",0,50.925926,106
"27368","2023-07-30","09:35:09:00",1,55.555556,60
"27369","2023-07-30","09:35:13:00",0,51.851852,97
"27370","2023-07-30","09:35:16:00",1,38.148148,63
"27371","2023-07-30","09:35:20:00",0,47.407407,97
"27372","2023-07-30","09:35:24:00",1,49.814815,60
"27373","2023-07-30","09:35:28:00",0,46.851852,103
"27374","2023-07-30","09:35:34:00",0,43.888889,107
"27375","2023-07-30","09:35:42:00",1,41.111111,61
"27376","2023-07-30","09:35:42:00",0,44.62963,107
"27377","2023-07-30","09:35:49:00",1,47.037037,60
"27378","2023-07-30","09:35:49:00",0,44.722222,102
"27379","2023-07-30","09:35:56:00",1,52.314815,57
"27380","2023-07-30","09:35:56:00",0,89.814815,87
"27381","2023-07-30","09:36:03:00",1,28.981481,64
"27382","2023-07-30","09:36:03:00",0,23.055556,86
"27383","2023-07-30","09:36:10:00",0,24.814815,99
"27384","2023-07-30","09:36:17:00",0,3.981481,110
"27385","2023-07-30","09:36:21:00",1,26.203704,69
"27386","2023-07-30","09:36:24:00",0,22.685185,102
"27387","2023-07-30","09:36:28:00",1,22.12963,70
"27388","2023-07-30","09:36:31:00",0,21.944444,101
"27389","2023-07-30","09:36:35:00",1,20.092593,63
"27390","2023-07-30","09:36:38:00",0,11.759259,105
"27391","2023-07-30","09:36:42:00",1,10.740741,75
"27392","2023-07-30","09:36:46:00",0,11.111111,104
"27393","2023-07-30","09:36:49:00",1,10.648148,73
