"","date","time","hydrophone","value","signalpower"
"46164","2023-07-19","16:22:58:00",0,88.888889,105
"46165","2023-07-19","16:23:05:00",1,91.203704,65
"46166","2023-07-19","16:23:05:00",0,91.111111,92
"46167","2023-07-19","16:23:13:00",1,90.925926,67
"46168","2023-07-19","16:23:13:00",0,90.555556,112
"46169","2023-07-19","16:23:20:00",1,91.111111,68
"46170","2023-07-19","16:23:20:00",0,91.574074,111
"46171","2023-07-19","16:23:27:00",1,97.314815,54
"46172","2023-07-19","16:23:27:00",0,90.092593,105
"46173","2023-07-19","16:23:35:00",1,84.351852,64
"46174","2023-07-19","16:23:35:00",0,91.296296,113
"46175","2023-07-19","16:23:42:00",1,91.296296,67
"46176","2023-07-19","16:23:42:00",0,93.611111,104
"46177","2023-07-19","16:23:49:00",1,91.851852,59
"46178","2023-07-19","16:23:49:00",0,88.240741,108
"46179","2023-07-19","16:23:57:00",1,92.407407,56
"46180","2023-07-19","16:23:57:00",0,91.574074,101
"46181","2023-07-19","16:24:04:00",1,87.592593,69
"46182","2023-07-19","16:24:04:00",0,90.277778,107
"46183","2023-07-19","16:24:11:00",1,90.925926,61
"46184","2023-07-19","16:24:11:00",0,90.092593,106
"46185","2023-07-19","16:24:19:00",1,90.833333,64
"46186","2023-07-19","16:24:19:00",0,91.296296,112
"46187","2023-07-19","16:24:26:00",1,91.574074,67
"46188","2023-07-19","16:24:26:00",0,91.481481,113
"46189","2023-07-19","16:24:33:00",1,93.055556,59
"46190","2023-07-19","16:24:34:00",0,91.481481,105
"46191","2023-07-19","16:24:41:00",1,89.444444,65
"46192","2023-07-19","16:24:41:00",0,91.018519,107
"46193","2023-07-19","16:24:48:00",1,91.574074,66
"46194","2023-07-19","16:24:48:00",0,99.814815,103
"46195","2023-07-19","16:24:55:00",1,91.759259,61
"46196","2023-07-19","16:24:55:00",0,83.240741,102
"46197","2023-07-19","16:25:03:00",1,90.648148,72
"46198","2023-07-19","16:25:03:00",0,91.018519,115
"46199","2023-07-19","16:25:10:00",1,91.481481,66
"46200","2023-07-19","16:25:10:00",0,91.574074,110
"46201","2023-07-19","16:25:17:00",1,92.12963,63
"46202","2023-07-19","16:25:17:00",0,91.296296,99
"46203","2023-07-19","16:25:25:00",0,92.777778,107
"46204","2023-07-19","16:25:32:00",0,92.407407,101
"46205","2023-07-19","16:25:39:00",0,91.018519,101
"46206","2023-07-19","16:25:47:00",1,99.166667,57
"46207","2023-07-19","16:25:47:00",0,91.574074,93
"46208","2023-07-19","16:25:54:00",1,86.759259,63
"46209","2023-07-19","16:25:54:00",0,92.592593,98
"46210","2023-07-19","16:26:01:00",1,90.555556,65
"46211","2023-07-19","16:26:01:00",0,98.518519,112
"46212","2023-07-19","16:26:09:00",1,96.666667,58
"46213","2023-07-19","16:26:09:00",0,85.648148,103
"46214","2023-07-19","16:26:16:00",1,83.611111,68
"46215","2023-07-19","16:26:16:00",0,87.87037,113
"46216","2023-07-19","16:26:23:00",1,96.203704,59
"46217","2023-07-19","16:26:23:00",0,90.462963,98
"46218","2023-07-19","16:26:31:00",0,91.203704,96
"46219","2023-07-19","16:26:38:00",0,89.444444,109
"46220","2023-07-19","16:26:46:00",0,90.185185,105
"46221","2023-07-19","16:26:53:00",0,89.074074,103
"46222","2023-07-19","16:27:00:00",1,81.018519,60
"46223","2023-07-19","16:27:00:00",0,88.148148,105
"46224","2023-07-19","16:27:07:00",0,91.851852,84
"46225","2023-07-19","16:27:15:00",0,84.259259,105
"46226","2023-07-19","16:27:22:00",0,87.12963,103
"46227","2023-07-19","16:27:29:00",1,91.203704,58
"46228","2023-07-19","16:27:29:00",0,88.055556,97
"46229","2023-07-19","16:27:37:00",0,103.518519,90
"46230","2023-07-19","16:27:44:00",0,71.203704,94
"46231","2023-07-19","16:27:51:00",1,90.277778,57
"46232","2023-07-19","16:27:51:00",0,83.611111,98
"46233","2023-07-19","16:27:58:00",1,84.907407,58
"46234","2023-07-19","16:27:59:00",0,83.703704,101
"46235","2023-07-19","16:28:06:00",1,78.148148,64
"46236","2023-07-19","16:28:06:00",0,83.518519,99
"46237","2023-07-19","16:28:13:00",1,86.111111,61
"46238","2023-07-19","16:28:13:00",0,81.944444,101
"46239","2023-07-19","16:28:20:00",1,76.203704,58
"46240","2023-07-19","16:28:21:00",0,77.685185,108
"46241","2023-07-19","16:28:28:00",1,81.203704,58
"46242","2023-07-19","16:28:28:00",0,78.703704,104
"46243","2023-07-19","16:28:35:00",1,74.351852,60
"46244","2023-07-19","16:28:35:00",0,79.259259,103
"46245","2023-07-19","16:28:42:00",1,70.277778,62
"46246","2023-07-19","16:28:42:00",0,69.722222,101
"46247","2023-07-19","16:28:49:00",1,71.296296,60
"46248","2023-07-19","16:28:50:00",0,71.018519,103
"46249","2023-07-19","16:28:57:00",0,68.518519,102
"46250","2023-07-19","16:29:04:00",0,66.018519,103
"46251","2023-07-19","16:29:11:00",1,59.537037,62
"46252","2023-07-19","16:29:11:00",0,63.981481,107
"46253","2023-07-19","16:29:18:00",1,60.740741,64
"46254","2023-07-19","16:29:19:00",0,61.203704,102
"46255","2023-07-19","16:29:26:00",1,59.444444,65
"46256","2023-07-19","16:29:26:00",0,58.981481,103
"46257","2023-07-19","16:29:33:00",1,56.851852,60
"46258","2023-07-19","16:29:33:00",0,56.296296,99
"46259","2023-07-19","16:29:40:00",1,55.092593,59
"46260","2023-07-19","16:29:40:00",0,53.518519,103
"46261","2023-07-19","16:29:47:00",0,73.148148,104
"46262","2023-07-19","16:29:55:00",0,25.277778,98
"46263","2023-07-19","16:30:02:00",1,37.962963,64
"46264","2023-07-19","16:30:02:00",0,44.62963,105
"46265","2023-07-19","16:30:09:00",1,47.962963,59
"46266","2023-07-19","16:30:09:00",0,41.574074,103
"46267","2023-07-19","16:30:16:00",1,35.648148,59
"46268","2023-07-19","16:30:16:00",0,39.351852,104
"46269","2023-07-19","16:30:23:00",1,34.62963,63
"46270","2023-07-19","16:30:23:00",0,36.851852,101
"46271","2023-07-19","16:30:30:00",1,34.259259,65
"46272","2023-07-19","16:30:30:00",0,34.722222,107
"46273","2023-07-19","16:30:37:00",1,33.240741,64
"46274","2023-07-19","16:30:37:00",0,32.87037,104
"46275","2023-07-19","16:30:44:00",1,28.518519,69
"46276","2023-07-19","16:30:45:00",0,29.351852,107
"46277","2023-07-19","16:30:52:00",0,27.777778,114
"46278","2023-07-19","16:30:59:00",0,24.907407,115
"46279","2023-07-19","16:31:06:00",0,23.888889,115
"46280","2023-07-19","16:31:13:00",1,21.944444,69
"46281","2023-07-19","16:31:13:00",0,33.148148,111
"46282","2023-07-19","16:31:20:00",1,25.092593,59
"46283","2023-07-19","16:31:20:00",0,10.833333,112
"46284","2023-07-19","16:31:27:00",0,21.388889,105
"46285","2023-07-19","16:31:34:00",0,21.018519,110
"46286","2023-07-19","16:31:41:00",1,19.814815,67
"46287","2023-07-19","16:31:41:00",0,19.62963,117
"46288","2023-07-19","16:31:48:00",1,16.759259,67
"46289","2023-07-19","16:31:48:00",0,16.296296,112
"46290","2023-07-19","16:31:55:00",1,13.703704,66
"46291","2023-07-19","16:31:55:00",0,13.425926,114
"46292","2023-07-19","16:32:02:00",1,12.314815,63
"46293","2023-07-19","16:32:02:00",0,11.481481,115
"46294","2023-07-19","16:32:09:00",1,10.277778,62
"46295","2023-07-19","16:32:09:00",0,9.259259,107
"46296","2023-07-19","16:32:16:00",0,7.592593,118
"46297","2023-07-19","16:32:23:00",0,6.574074,110
"46298","2023-07-19","16:32:30:00",0,5.092593,109
"46299","2023-07-19","16:32:30:00",1,3.055556,73
"46300","2023-07-19","16:32:37:00",1,4.62963,68
"46301","2023-07-19","16:32:37:00",0,4.351852,119
"46302","2023-07-19","16:32:44:00",0,4.62963,113
"46303","2023-07-19","16:32:51:00",0,1.481481,103
"46304","2023-07-19","16:32:58:00",0,9.62963,83
