"","date","time","hydrophone","value","signalpower"
"41136","2023-08-16","16:36:02:00",0,0,98
"41137","2023-08-16","16:36:09:00",0,8.611111,96
"41138","2023-08-16","16:36:16:00",0,9.62963,92
"41139","2023-08-16","16:36:23:00",0,10.648148,89
"41140","2023-08-16","16:36:30:00",0,2.407407,91
"41141","2023-08-16","16:36:37:00",0,8.425926,91
"41142","2023-08-16","16:36:44:00",0,7.12963,99
"41143","2023-08-16","16:36:51:00",0,10.833333,98
"41144","2023-08-16","16:36:58:00",0,11.296296,95
"41145","2023-08-16","16:37:05:00",0,16.203704,88
"41146","2023-08-16","16:37:13:00",0,13.055556,94
"41147","2023-08-16","16:37:20:00",0,18.518519,90
"41148","2023-08-16","16:37:27:00",0,18.981481,101
"41149","2023-08-16","16:37:34:00",0,21.759259,100
"41150","2023-08-16","16:37:41:00",0,26.666667,98
"41151","2023-08-16","16:37:48:00",0,25,91
"41152","2023-08-16","16:37:55:00",0,26.574074,96
"41153","2023-08-16","16:38:02:00",0,32.314815,98
"41154","2023-08-16","16:38:09:00",0,37.962963,101
"41155","2023-08-16","16:38:16:00",0,21.481481,100
"41156","2023-08-16","16:38:24:00",0,34.814815,96
"41157","2023-08-16","16:38:31:00",0,34.351852,85
"41158","2023-08-16","16:38:38:00",0,35.648148,93
"41159","2023-08-16","16:38:45:00",0,39.62963,95
"41160","2023-08-16","16:38:52:00",0,39.444444,99
"41161","2023-08-16","16:38:59:00",0,40.555556,98
"41162","2023-08-16","16:39:06:00",0,45.185185,98
"41163","2023-08-16","16:39:28:00",0,51.111111,95
"41164","2023-08-16","16:39:35:00",0,52.314815,102
"41165","2023-08-16","16:39:42:00",0,54.259259,94
"41166","2023-08-16","16:39:50:00",0,58.888889,97
"41167","2023-08-16","16:39:57:00",0,48.518519,99
"41168","2023-08-16","16:40:04:00",0,56.388889,97
"41169","2023-08-16","16:40:11:00",0,58.703704,98
"41170","2023-08-16","16:40:19:00",0,60.555556,104
"41171","2023-08-16","16:40:26:00",0,60.555556,115
"41172","2023-08-16","16:40:33:00",1,62.592593,57
"41173","2023-08-16","16:40:33:00",0,61.388889,107
"41174","2023-08-16","16:40:40:00",1,64.814815,52
"41175","2023-08-16","16:40:40:00",0,61.111111,105
"41176","2023-08-16","16:40:47:00",0,62.777778,87
"41177","2023-08-16","16:40:55:00",0,59.907407,95
"41178","2023-08-16","16:41:02:00",0,61.203704,111
"41179","2023-08-16","16:41:09:00",0,61.203704,106
"41180","2023-08-16","16:41:16:00",0,103.148148,84
"41181","2023-08-16","16:41:23:00",1,59.722222,62
"41182","2023-08-16","16:41:24:00",0,19.537037,114
"41183","2023-08-16","16:41:31:00",1,61.666667,61
"41184","2023-08-16","16:41:31:00",0,60.925926,102
"41185","2023-08-16","16:41:38:00",1,61.111111,63
"41186","2023-08-16","16:41:38:00",0,61.111111,106
"41187","2023-08-16","16:41:59:00",1,62.777778,59
"41188","2023-08-16","16:42:00:00",0,61.296296,107
"41189","2023-08-16","16:42:07:00",1,59.907407,60
"41190","2023-08-16","16:42:07:00",0,61.666667,102
"41191","2023-08-16","16:42:14:00",1,60.462963,65
"41192","2023-08-16","16:42:14:00",0,60.833333,109
"41193","2023-08-16","16:42:21:00",0,62.407407,111
"41194","2023-08-16","16:42:28:00",0,60.277778,106
"41195","2023-08-16","16:42:36:00",1,61.666667,62
"41196","2023-08-16","16:42:36:00",0,61.388889,109
"41197","2023-08-16","16:42:43:00",1,61.851852,63
"41198","2023-08-16","16:42:43:00",0,61.111111,101
"41199","2023-08-16","16:42:50:00",1,60.37037,61
"41200","2023-08-16","16:42:50:00",0,61.481481,111
"41201","2023-08-16","16:42:57:00",1,62.407407,59
"41202","2023-08-16","16:42:57:00",0,61.111111,110
"41203","2023-08-16","16:43:05:00",1,60.462963,59
"41204","2023-08-16","16:43:05:00",0,61.018519,100
"41205","2023-08-16","16:43:12:00",1,67.592593,54
"41206","2023-08-16","16:43:12:00",0,61.666667,108
"41207","2023-08-16","16:43:19:00",1,53.796296,63
"41208","2023-08-16","16:43:19:00",0,61.203704,113
"41209","2023-08-16","16:43:26:00",1,60.925926,67
"41210","2023-08-16","16:43:26:00",0,65.277778,110
"41211","2023-08-16","16:43:33:00",1,60.462963,65
"41212","2023-08-16","16:43:33:00",0,55.833333,104
