"","date","time","hydrophone","value","signalpower"
"13592","2023-08-02","19:44:03:00",0,32.5,80
"13593","2023-08-02","19:44:24:00",0,3.055556,84
"13594","2023-08-02","19:44:31:00",0,6.574074,94
"13595","2023-08-02","19:44:38:00",0,9.166667,104
"13596","2023-08-02","19:44:45:00",0,10.37037,96
"13597","2023-08-02","19:44:52:00",0,11.574074,95
"13598","2023-08-02","19:45:00:00",0,12.685185,97
"13599","2023-08-02","19:45:07:00",0,15.092593,89
"13600","2023-08-02","19:45:14:00",0,14.074074,96
"13601","2023-08-02","19:45:21:00",0,32.685185,85
"13602","2023-08-02","19:45:28:00",0,3.055556,95
"13603","2023-08-02","19:45:35:00",0,17.5,97
"13604","2023-08-02","19:45:42:00",0,16.388889,99
"13605","2023-08-02","19:46:03:00",0,12.777778,95
"13606","2023-08-02","19:46:10:00",0,13.888889,105
"13607","2023-08-02","19:46:17:00",0,15.092593,105
"13608","2023-08-02","19:46:24:00",0,18.148148,108
"13609","2023-08-02","19:46:31:00",0,17.5,100
"13610","2023-08-02","19:46:38:00",0,18.240741,101
"13611","2023-08-02","19:46:45:00",0,21.666667,104
"13612","2023-08-02","19:46:53:00",0,22.314815,102
"13613","2023-08-02","19:47:00:00",0,24.444444,104
"13614","2023-08-02","19:47:07:00",0,27.037037,105
"13615","2023-08-02","19:47:14:00",0,32.12963,100
"13616","2023-08-02","19:47:21:00",0,29.166667,108
"13617","2023-08-02","19:47:28:00",0,32.5,107
"13618","2023-08-02","19:47:35:00",0,35.555556,96
"13619","2023-08-02","19:47:42:00",0,37.12963,101
"13620","2023-08-02","19:47:50:00",0,40,98
"13621","2023-08-02","19:47:57:00",0,42.407407,101
"13622","2023-08-02","19:48:04:00",0,45.092593,89
"13623","2023-08-02","19:48:11:00",0,46.296296,98
"13624","2023-08-02","19:48:18:00",0,50.185185,95
"13625","2023-08-02","19:48:25:00",0,51.111111,103
"13626","2023-08-02","19:48:33:00",0,54.814815,108
"13627","2023-08-02","19:48:40:00",0,57.5,107
"13628","2023-08-02","19:48:47:00",0,59.444444,102
"13629","2023-08-02","19:48:54:00",0,62.5,95
"13630","2023-08-02","19:49:02:00",0,64.259259,101
"13631","2023-08-02","19:49:09:00",0,66.481481,101
"13632","2023-08-02","19:49:16:00",0,67.87037,102
"13633","2023-08-02","19:49:23:00",1,73.148148,58
"13634","2023-08-02","19:49:23:00",0,71.296296,102
"13635","2023-08-02","19:49:30:00",0,73.796296,101
"13636","2023-08-02","19:49:52:00",0,79.62963,106
"13637","2023-08-02","19:50:00:00",0,86.759259,105
"13638","2023-08-02","19:50:07:00",0,78.425926,100
"13639","2023-08-02","19:50:14:00",0,85.462963,99
