"","date","time","hydrophone","value","signalpower"
"53666","2023-09-02","08:34:17:00",0,6.944444,83
"53667","2023-09-02","08:34:24:00",0,32.685185,79
"53668","2023-09-02","08:34:31:00",0,48.425926,81
"53669","2023-09-02","08:34:38:00",0,18.796296,69
"53670","2023-09-02","08:34:45:00",0,7.12963,70
"53671","2023-09-02","08:34:52:00",0,17.777778,82
"53672","2023-09-02","08:35:13:00",0,21.666667,101
"53673","2023-09-02","08:35:20:00",1,25,64
"53674","2023-09-02","08:35:20:00",0,23.888889,101
"53675","2023-09-02","08:35:27:00",0,28.888889,105
"53676","2023-09-02","08:35:27:00",1,25.092593,70
"53677","2023-09-02","08:35:35:00",1,27.592593,66
"53678","2023-09-02","08:35:35:00",0,25.277778,102
"53679","2023-09-02","08:35:42:00",1,24.907407,68
"53680","2023-09-02","08:35:42:00",0,26.481481,105
"53681","2023-09-02","08:35:49:00",1,23.333333,64
"53682","2023-09-02","08:35:49:00",0,21.666667,106
"53683","2023-09-02","08:35:56:00",1,21.018519,64
"53684","2023-09-02","08:35:56:00",0,20.648148,99
"53685","2023-09-02","08:36:03:00",1,17.407407,65
"53686","2023-09-02","08:36:03:00",0,18.148148,107
"53687","2023-09-02","08:36:10:00",1,20.648148,63
"53688","2023-09-02","08:36:10:00",0,17.592593,110
"53689","2023-09-02","08:36:17:00",1,16.203704,62
"53690","2023-09-02","08:36:17:00",0,16.018519,107
"53691","2023-09-02","08:36:24:00",1,15.277778,59
"53692","2023-09-02","08:36:24:00",0,15.833333,108
"53693","2023-09-02","08:36:31:00",0,16.296296,109
"53694","2023-09-02","08:36:38:00",0,16.851852,112
"53695","2023-09-02","08:36:45:00",0,17.685185,105
"53696","2023-09-02","08:36:52:00",0,19.722222,111
"53697","2023-09-02","08:36:59:00",0,19.074074,111
"53698","2023-09-02","08:37:07:00",0,21.111111,114
"53699","2023-09-02","08:37:14:00",0,23.055556,103
"53700","2023-09-02","08:37:21:00",0,24.722222,106
"53701","2023-09-02","08:37:28:00",0,25.925926,103
"53702","2023-09-02","08:37:35:00",0,27.12963,108
"53703","2023-09-02","08:37:42:00",0,29.814815,98
"53704","2023-09-02","08:37:49:00",0,31.203704,105
"53705","2023-09-02","08:37:56:00",0,33.240741,106
"53706","2023-09-02","08:38:03:00",0,37.5,97
"53707","2023-09-02","08:38:11:00",0,38.148148,97
"53708","2023-09-02","08:38:18:00",0,37.962963,103
"53709","2023-09-02","08:38:25:00",0,40.555556,102
"53710","2023-09-02","08:38:32:00",0,47.777778,93
"53711","2023-09-02","08:38:39:00",0,43.055556,95
"53712","2023-09-02","08:38:46:00",0,44.444444,109
"53713","2023-09-02","08:38:54:00",0,48.981481,108
"53714","2023-09-02","08:39:01:00",1,45.648148,58
"53715","2023-09-02","08:39:01:00",0,48.703704,105
"53716","2023-09-02","08:39:22:00",1,55.185185,54
"53717","2023-09-02","08:39:22:00",0,53.240741,98
