"","date","time","hydrophone","value","signalpower"
"12320","2023-07-30","18:02:22:00",0,5.555556,96
"12321","2023-07-30","18:02:29:00",0,1.944444,107
"12322","2023-07-30","18:02:38:00",1,8.703704,63
"12323","2023-07-30","18:02:38:00",0,407.222222,116
"12324","2023-07-30","18:02:45:00",1,10.648148,63
"12325","2023-07-30","18:02:45:00",0,10.648148,107
"12326","2023-07-30","18:02:52:00",0,12.12963,95
"12327","2023-07-30","18:02:59:00",0,14.259259,104
"12328","2023-07-30","18:03:06:00",0,15,96
"12329","2023-07-30","18:03:13:00",0,25.277778,89
"12330","2023-07-30","18:03:20:00",0,8.796296,92
"12331","2023-07-30","18:03:27:00",0,20.092593,93
"12332","2023-07-30","18:03:34:00",0,20.277778,90
"12333","2023-07-30","18:03:41:00",0,21.111111,98
"12334","2023-07-30","18:03:48:00",0,9.537037,96
"12335","2023-07-30","18:03:55:00",0,14.907407,104
"12336","2023-07-30","18:04:03:00",0,14.814815,95
"12337","2023-07-30","18:04:10:00",0,17.407407,97
"12338","2023-07-30","18:04:17:00",0,16.018519,95
"12339","2023-07-30","18:04:24:00",0,14.62963,102
"12340","2023-07-30","18:04:31:00",0,18.518519,96
"12341","2023-07-30","18:04:38:00",0,19.814815,98
"12342","2023-07-30","18:04:45:00",0,21.851852,101
"12343","2023-07-30","18:04:52:00",0,23.796296,89
"12344","2023-07-30","18:04:59:00",0,23.055556,99
"12345","2023-07-30","18:05:06:00",0,24.074074,105
"12346","2023-07-30","18:05:13:00",0,27.87037,91
"12347","2023-07-30","18:05:20:00",0,29.351852,91
"12348","2023-07-30","18:05:28:00",0,26.018519,101
"12349","2023-07-30","18:05:35:00",0,30.833333,97
"12350","2023-07-30","18:05:42:00",0,31.944444,103
"12351","2023-07-30","18:05:49:00",0,32.962963,97
"12352","2023-07-30","18:05:56:00",0,34.907407,94
"12353","2023-07-30","18:06:03:00",0,36.759259,95
"12354","2023-07-30","18:06:10:00",0,37.5,106
"12355","2023-07-30","18:06:17:00",0,41.018519,96
"12356","2023-07-30","18:06:25:00",0,44.351852,94
"12357","2023-07-30","18:06:32:00",0,44.907407,100
"12358","2023-07-30","18:06:39:00",0,44.722222,90
"12359","2023-07-30","18:06:46:00",0,46.296296,100
"12360","2023-07-30","18:06:53:00",0,48.703704,104
"12361","2023-07-30","18:07:00:00",0,51.388889,103
"12362","2023-07-30","18:07:08:00",1,49.62963,60
"12363","2023-07-30","18:07:08:00",0,52.314815,106
"12364","2023-07-30","18:07:15:00",0,50.740741,102
