"","date","time","hydrophone","value","signalpower"
"34351","2023-07-15","17:29:29:00",0,4.166667,93
"34352","2023-07-15","17:29:36:00",0,7.407407,93
"34353","2023-07-15","17:29:43:00",0,6.944444,99
"34354","2023-07-15","17:29:50:00",0,11.759259,102
"34355","2023-07-15","17:29:57:00",0,8.796296,96
"34356","2023-07-15","17:30:04:00",0,11.388889,98
"34357","2023-07-15","17:30:11:00",0,12.777778,92
"34358","2023-07-15","17:30:18:00",0,13.055556,94
"34359","2023-07-15","17:30:25:00",0,19.166667,90
"34360","2023-07-15","17:30:32:00",1,24.722222,57
"34361","2023-07-15","17:30:32:00",0,21.203704,88
"34362","2023-07-15","17:31:01:00",1,18.888889,62
"34363","2023-07-15","17:31:01:00",0,21.574074,95
"34364","2023-07-15","17:31:08:00",0,30.185185,86
"34365","2023-07-15","17:31:08:00",1,21.666667,69
"34366","2023-07-15","17:31:15:00",0,19.259259,92
"34367","2023-07-15","17:31:15:00",1,26.759259,63
"34368","2023-07-15","17:31:22:00",0,29.259259,88
"34369","2023-07-15","17:31:22:00",1,25.462963,70
"34370","2023-07-15","17:31:29:00",1,36.203704,58
"34371","2023-07-15","17:31:29:00",0,26.203704,98
"34372","2023-07-15","17:31:36:00",1,30.740741,63
"34373","2023-07-15","17:31:36:00",0,39.351852,87
"34374","2023-07-15","17:31:43:00",0,22.87037,90
"34375","2023-07-15","17:31:50:00",0,34.166667,91
"34376","2023-07-15","17:31:58:00",0,38.981481,87
"34377","2023-07-15","17:32:05:00",0,32.87037,91
"34378","2023-07-15","17:32:12:00",0,44.907407,87
"34379","2023-07-15","17:32:48:00",1,50.37037,60
"34380","2023-07-15","17:38:31:00",0,123.611111,88
"34381","2023-07-15","17:39:01:00",0,129.814815,89
"34382","2023-07-15","17:39:54:00",0,148.333333,88
"34383","2023-07-15","17:40:46:00",0,153.240741,89
"34384","2023-07-15","17:41:17:00",0,161.296296,88
"34385","2023-07-15","17:41:24:00",0,162.87037,93
"34386","2023-07-15","17:41:32:00",0,164.722222,95
"34387","2023-07-15","17:41:39:00",0,169.259259,96
"34388","2023-07-15","17:41:47:00",0,168.888889,99
"34389","2023-07-15","17:41:55:00",0,172.407407,101
"34390","2023-07-15","17:42:02:00",0,174.62963,92
"34391","2023-07-15","17:42:10:00",0,175.833333,96
"34392","2023-07-15","17:42:18:00",0,175.925926,99
"34393","2023-07-15","17:42:25:00",0,180,97
"34394","2023-07-15","17:42:33:00",0,178.148148,98
"34395","2023-07-15","17:42:41:00",0,182.87037,100
"34396","2023-07-15","17:42:48:00",0,183.888889,96
"34397","2023-07-15","17:42:56:00",0,185.277778,97
"34398","2023-07-15","17:43:42:00",0,195.555556,94
"34399","2023-07-15","17:43:50:00",0,198.796296,93
"34400","2023-07-15","17:43:58:00",0,195.185185,99
"34401","2023-07-15","17:44:05:00",1,196.574074,59
"34402","2023-07-15","17:44:05:00",0,200,102
"34403","2023-07-15","17:44:13:00",0,202.037037,101
"34404","2023-07-15","17:44:21:00",0,203.611111,95
"34405","2023-07-15","17:44:28:00",0,207.12963,93
"34406","2023-07-15","17:44:36:00",0,208.518519,93
"34407","2023-07-15","17:44:44:00",0,205.648148,96
"34408","2023-07-15","17:44:52:00",0,209.62963,99
"34409","2023-07-15","17:44:59:00",1,216.388889,57
"34410","2023-07-15","17:44:59:00",0,213.148148,99
"34411","2023-07-15","17:45:07:00",0,211.481481,101
"34412","2023-07-15","17:45:15:00",0,214.814815,100
"34413","2023-07-15","17:45:23:00",0,217.314815,99
"34414","2023-07-15","17:45:31:00",0,217.5,97
"34415","2023-07-15","17:45:38:00",0,220.555556,96
"34416","2023-07-15","17:45:46:00",0,221.481481,94
"34417","2023-07-15","17:45:54:00",0,224.351852,94
"34418","2023-07-15","17:46:02:00",0,223.240741,96
"34419","2023-07-15","17:46:10:00",0,227.222222,96
