"","date","time","hydrophone","value","signalpower"
"47877","2023-07-26","07:50:35:00",0,7.12963,84
"47878","2023-07-26","07:50:56:00",0,6.574074,91
"47879","2023-07-26","07:51:03:00",0,9.351852,88
"47880","2023-07-26","07:51:10:00",0,10.37037,87
"47881","2023-07-26","07:51:17:00",0,30,83
"47882","2023-07-26","07:51:24:00",0,21.759259,88
"47883","2023-07-26","07:51:45:00",0,12.685185,91
"47884","2023-07-26","07:51:52:00",0,18.148148,92
"47885","2023-07-26","07:51:59:00",0,21.851852,82
"47886","2023-07-26","07:52:06:00",1,12.777778,61
"47887","2023-07-26","07:52:06:00",0,0,99
"47888","2023-07-26","07:52:13:00",1,17.037037,59
"47889","2023-07-26","07:52:13:00",0,17.037037,92
"47890","2023-07-26","07:52:20:00",0,14.722222,92
"47891","2023-07-26","07:52:27:00",0,17.685185,95
"47892","2023-07-26","07:52:34:00",0,39.62963,85
"47893","2023-07-26","07:52:41:00",0,0,94
"47894","2023-07-26","07:52:48:00",1,19.166667,63
"47895","2023-07-26","07:52:48:00",0,22.222222,93
"47896","2023-07-26","07:52:55:00",1,26.759259,59
"47897","2023-07-26","07:52:56:00",0,22.12963,91
"47898","2023-07-26","07:53:03:00",0,25.092593,92
"47899","2023-07-26","07:53:10:00",0,35.092593,93
"47900","2023-07-26","07:53:17:00",0,22.037037,90
"47901","2023-07-26","07:53:24:00",0,43.148148,86
"47902","2023-07-26","07:53:31:00",0,16.388889,90
"47903","2023-07-26","07:53:38:00",0,39.259259,91
"47904","2023-07-26","07:54:00:00",0,38.703704,96
"47905","2023-07-26","07:54:07:00",0,42.592593,98
"47906","2023-07-26","07:54:14:00",1,40.555556,60
"47907","2023-07-26","07:54:14:00",0,46.388889,97
"47908","2023-07-26","07:54:21:00",1,40.37037,61
"47909","2023-07-26","07:54:21:00",0,37.222222,95
"47910","2023-07-26","07:54:28:00",0,51.944444,95
"47911","2023-07-26","07:54:35:00",0,45.925926,103
"47912","2023-07-26","07:54:43:00",0,56.851852,94
"47913","2023-07-26","07:54:50:00",0,45.185185,101
"47914","2023-07-26","07:54:57:00",0,55.277778,100
"47915","2023-07-26","07:55:04:00",0,54.907407,99
"47916","2023-07-26","07:55:11:00",0,55.740741,98
"47917","2023-07-26","07:55:19:00",0,61.111111,92
"47918","2023-07-26","07:55:26:00",1,59.259259,56
"47919","2023-07-26","07:55:26:00",0,61.111111,90
"47920","2023-07-26","07:55:33:00",1,57.87037,58
"47921","2023-07-26","07:55:33:00",0,58.425926,95
"47922","2023-07-26","07:55:40:00",1,68.796296,65
"47923","2023-07-26","07:55:40:00",0,69.259259,89
"47924","2023-07-26","07:55:48:00",0,58.055556,90
"47925","2023-07-26","07:55:55:00",0,72.87037,92
"47926","2023-07-26","07:56:02:00",0,71.481481,86
"47927","2023-07-26","07:56:09:00",0,59.351852,96
"47928","2023-07-26","07:56:17:00",0,62.962963,92
"47929","2023-07-26","07:56:24:00",0,68.611111,93
"47930","2023-07-26","07:56:31:00",0,68.981481,91
"47931","2023-07-26","07:56:38:00",0,69.62963,94
"47932","2023-07-26","07:56:46:00",0,69.166667,92
"47933","2023-07-26","07:56:53:00",0,70.833333,96
"47934","2023-07-26","07:57:00:00",0,79.814815,95
"47935","2023-07-26","07:57:07:00",0,68.703704,93
"47936","2023-07-26","07:57:15:00",0,70.37037,93
"47937","2023-07-26","07:57:22:00",0,58.518519,93
"47938","2023-07-26","07:57:29:00",0,74.444444,93
"47939","2023-07-26","07:57:36:00",0,61.944444,97
"47940","2023-07-26","07:57:44:00",0,72.12963,89
"47941","2023-07-26","07:57:51:00",0,71.296296,93
"47942","2023-07-26","07:57:58:00",0,63.611111,104
"47943","2023-07-26","07:58:05:00",1,88.703704,51
"47944","2023-07-26","07:58:05:00",0,80,96
"47945","2023-07-26","07:58:13:00",0,72.777778,92
"47946","2023-07-26","07:58:20:00",0,63.055556,96
"47947","2023-07-26","07:58:27:00",0,59.537037,91
"47948","2023-07-26","07:58:34:00",1,58.333333,56
"47949","2023-07-26","07:58:34:00",0,73.055556,89
"47950","2023-07-26","07:58:42:00",0,74.444444,94
"47951","2023-07-26","07:58:49:00",0,61.574074,92
"47952","2023-07-26","07:58:56:00",0,67.592593,93
"47953","2023-07-26","07:59:03:00",0,68.518519,99
"47954","2023-07-26","07:59:11:00",0,68.425926,92
"47955","2023-07-26","07:59:11:00",1,81.944444,55
"47956","2023-07-26","07:59:18:00",0,72.87037,93
"47957","2023-07-26","07:59:25:00",0,65.648148,96
"47958","2023-07-26","07:59:32:00",0,76.851852,91
"47959","2023-07-26","07:59:40:00",0,71.111111,85
"47960","2023-07-26","07:59:47:00",1,49.074074,57
"47961","2023-07-26","07:59:47:00",0,71.296296,94
"47962","2023-07-26","07:59:54:00",1,71.574074,56
"47963","2023-07-26","07:59:54:00",0,57.87037,91
"47964","2023-07-26","08:00:01:00",1,65.648148,62
"47965","2023-07-26","08:00:01:00",0,69.166667,95
"47966","2023-07-26","08:00:09:00",0,68.518519,89
"47967","2023-07-26","08:00:16:00",0,69.537037,89
"47968","2023-07-26","08:00:23:00",0,69.722222,86
"47969","2023-07-26","08:00:30:00",0,69.814815,96
"47970","2023-07-26","08:00:38:00",0,68.240741,99
"47971","2023-07-26","08:00:45:00",0,77.592593,93
"47972","2023-07-26","08:00:52:00",1,58.611111,53
"47973","2023-07-26","08:00:52:00",0,60.555556,93
"47974","2023-07-26","08:00:59:00",0,68.703704,100
"47975","2023-07-26","08:01:07:00",0,85.555556,97
"47976","2023-07-26","08:01:14:00",0,58.148148,93
"47977","2023-07-26","08:01:21:00",0,71.944444,91
"47978","2023-07-26","08:01:28:00",0,54.62963,99
"47979","2023-07-26","08:01:36:00",0,61.481481,102
"47980","2023-07-26","08:01:43:00",0,59.62963,105
"47981","2023-07-26","08:01:50:00",0,55,104
"47982","2023-07-26","08:01:57:00",1,50.833333,60
"47983","2023-07-26","08:01:57:00",0,52.037037,97
"47984","2023-07-26","08:02:04:00",1,52.592593,58
"47985","2023-07-26","08:02:04:00",0,49.166667,96
"47986","2023-07-26","08:02:12:00",1,41.203704,62
"47987","2023-07-26","08:02:12:00",0,45.092593,100
"47988","2023-07-26","08:02:19:00",0,48.981481,102
"47989","2023-07-26","08:02:26:00",0,43.611111,98
"47990","2023-07-26","08:02:33:00",1,47.685185,59
"47991","2023-07-26","08:02:33:00",0,43.518519,99
"47992","2023-07-26","08:02:40:00",1,40.277778,61
"47993","2023-07-26","08:02:40:00",0,44.444444,99
"47994","2023-07-26","08:02:47:00",0,49.074074,93
"47995","2023-07-26","08:02:55:00",0,41.574074,100
"47996","2023-07-26","08:03:02:00",0,41.759259,101
"47997","2023-07-26","08:03:09:00",0,38.611111,101
"47998","2023-07-26","08:03:16:00",0,40.37037,95
"47999","2023-07-26","08:03:23:00",0,40.37037,98
"48000","2023-07-26","08:03:30:00",0,35.925926,100
"48001","2023-07-26","08:03:38:00",0,35.833333,108
"48002","2023-07-26","08:03:45:00",1,38.148148,61
"48003","2023-07-26","08:03:45:00",0,34.62963,104
"48004","2023-07-26","08:03:52:00",0,33.888889,95
"48005","2023-07-26","08:03:52:00",1,34.722222,59
"48006","2023-07-26","08:03:59:00",1,31.944444,63
"48007","2023-07-26","08:03:59:00",0,29.444444,107
"48008","2023-07-26","08:04:06:00",1,44.537037,57
"48009","2023-07-26","08:04:06:00",0,28.981481,105
"48010","2023-07-26","08:04:13:00",1,8.518519,60
"48011","2023-07-26","08:04:13:00",0,26.666667,105
"48012","2023-07-26","08:04:20:00",1,22.12963,61
"48013","2023-07-26","08:04:20:00",0,27.037037,98
"48014","2023-07-26","08:04:27:00",1,24.537037,62
"48015","2023-07-26","08:04:27:00",0,21.574074,104
"48016","2023-07-26","08:04:34:00",1,18.796296,68
"48017","2023-07-26","08:04:34:00",0,22.685185,113
"48018","2023-07-26","08:04:41:00",1,23.796296,63
"48019","2023-07-26","08:04:42:00",0,22.685185,111
"48020","2023-07-26","08:04:48:00",1,22.777778,63
"48021","2023-07-26","08:04:48:00",0,22.314815,100
"48022","2023-07-26","08:04:56:00",1,17.407407,64
