"","date","time","hydrophone","value","signalpower"
"3789","2023-08-01","14:09:27:00",0,2.314815,100
"3790","2023-08-01","14:09:34:00",0,4.814815,103
"3791","2023-08-01","14:09:41:00",0,6.574074,116
"3792","2023-08-01","14:09:48:00",1,6.759259,69
"3793","2023-08-01","14:09:49:00",0,7.592593,116
"3794","2023-08-01","14:09:55:00",1,10.185185,64
"3795","2023-08-01","14:09:55:00",0,9.259259,107
"3796","2023-08-01","14:10:03:00",1,15.185185,61
"3797","2023-08-01","14:10:03:00",0,12.222222,98
"3798","2023-08-01","14:10:10:00",0,14.074074,94
"3799","2023-08-01","14:10:17:00",0,9.351852,96
"3800","2023-08-01","14:10:24:00",0,13.148148,97
"3801","2023-08-01","14:10:31:00",0,22.314815,88
"3802","2023-08-01","14:10:38:00",0,5.185185,96
"3803","2023-08-01","14:10:45:00",0,13.148148,100
"3804","2023-08-01","14:10:52:00",0,28.148148,91
"3805","2023-08-01","14:10:59:00",0,0.462963,95
"3806","2023-08-01","14:11:06:00",0,11.851852,97
"3807","2023-08-01","14:11:13:00",0,13.888889,94
"3808","2023-08-01","14:11:20:00",0,10.740741,98
"3809","2023-08-01","14:11:27:00",1,12.12963,69
"3810","2023-08-01","14:11:27:00",0,13.333333,102
"3811","2023-08-01","14:11:34:00",1,14.722222,64
"3812","2023-08-01","14:11:34:00",0,13.796296,102
"3813","2023-08-01","14:11:41:00",1,15.462963,64
"3814","2023-08-01","14:11:41:00",0,14.814815,101
"3815","2023-08-01","14:11:48:00",0,17.5,98
"3816","2023-08-01","14:11:55:00",0,17.777778,99
"3817","2023-08-01","14:12:02:00",1,20.37037,63
"3818","2023-08-01","14:12:02:00",0,19.537037,102
"3819","2023-08-01","14:12:10:00",1,19.444444,71
"3820","2023-08-01","14:12:10:00",0,21.111111,100
"3821","2023-08-01","14:12:17:00",1,22.592593,71
"3822","2023-08-01","14:12:17:00",0,22.592593,103
"3823","2023-08-01","14:12:24:00",1,24.722222,72
"3824","2023-08-01","14:12:24:00",0,24.62963,102
"3825","2023-08-01","14:12:31:00",1,26.388889,66
"3826","2023-08-01","14:12:31:00",0,26.111111,102
"3827","2023-08-01","14:12:38:00",1,29.444444,63
"3828","2023-08-01","14:12:38:00",0,27.5,102
"3829","2023-08-01","14:12:45:00",1,28.055556,65
"3830","2023-08-01","14:12:45:00",0,31.388889,97
"3831","2023-08-01","14:12:52:00",1,37.407407,60
"3832","2023-08-01","14:12:52:00",0,30,101
"3833","2023-08-01","14:12:59:00",1,26.666667,66
"3834","2023-08-01","14:12:59:00",0,33.055556,98
"3835","2023-08-01","14:13:06:00",1,38.425926,64
"3836","2023-08-01","14:13:06:00",0,36.574074,99
"3837","2023-08-01","14:13:14:00",1,38.611111,60
"3838","2023-08-01","14:13:14:00",0,39.537037,93
"3839","2023-08-01","14:13:21:00",0,38.703704,92
"3840","2023-08-01","14:13:21:00",1,45.925926,59
"3841","2023-08-01","14:13:28:00",0,42.037037,94
"3842","2023-08-01","14:13:35:00",0,44.166667,96
"3843","2023-08-01","14:13:42:00",0,55.37037,91
"3844","2023-08-01","14:13:49:00",0,41.388889,99
"3845","2023-08-01","14:13:57:00",0,49.814815,100
"3846","2023-08-01","14:14:04:00",0,52.592593,104
"3847","2023-08-01","14:14:11:00",0,55.555556,106
"3848","2023-08-01","14:14:18:00",0,56.388889,108
"3849","2023-08-01","14:14:25:00",0,57.5,105
"3850","2023-08-01","14:14:33:00",1,58.333333,63
"3851","2023-08-01","14:14:33:00",0,59.62963,107
"3852","2023-08-01","14:14:40:00",1,61.018519,66
"3853","2023-08-01","14:14:40:00",0,61.481481,107
"3854","2023-08-01","14:14:47:00",1,65.185185,58
"3855","2023-08-01","14:14:47:00",0,63.240741,109
"3856","2023-08-01","14:14:54:00",1,64.814815,57
"3857","2023-08-01","14:14:54:00",0,63.611111,107
"3858","2023-08-01","14:15:02:00",0,63.981481,100
"3859","2023-08-01","14:15:09:00",0,70,111
"3860","2023-08-01","14:15:16:00",0,58.333333,109
"3861","2023-08-01","14:15:23:00",0,63.148148,109
"3862","2023-08-01","14:15:30:00",0,64.814815,113
"3863","2023-08-01","14:15:38:00",1,61.388889,58
"3864","2023-08-01","14:15:38:00",0,64.62963,109
"3865","2023-08-01","14:15:45:00",0,64.537037,110
"3866","2023-08-01","14:15:52:00",0,64.62963,110
"3867","2023-08-01","14:15:59:00",1,61.759259,63
"3868","2023-08-01","14:15:59:00",0,64.722222,110
"3869","2023-08-01","14:16:07:00",1,66.203704,56
"3870","2023-08-01","14:16:07:00",0,64.62963,106
"3871","2023-08-01","14:16:14:00",1,62.87037,62
"3872","2023-08-01","14:16:14:00",0,64.62963,106
"3873","2023-08-01","14:16:21:00",1,69.814815,55
"3874","2023-08-01","14:16:21:00",0,65.277778,106
"3875","2023-08-01","14:16:28:00",0,62.777778,105
"3876","2023-08-01","14:16:36:00",0,65,106
"3877","2023-08-01","14:16:43:00",1,65.37037,68
"3878","2023-08-01","14:16:43:00",0,65.648148,111
"3879","2023-08-01","14:16:50:00",1,65,59
"3880","2023-08-01","14:16:50:00",0,90.740741,89
"3881","2023-08-01","14:16:57:00",1,66.388889,54
"3882","2023-08-01","14:16:57:00",0,35.555556,103
"3883","2023-08-01","14:17:05:00",1,58.611111,60
"3884","2023-08-01","14:17:05:00",0,62.5,108
"3885","2023-08-01","14:17:12:00",1,61.296296,64
"3886","2023-08-01","14:17:12:00",0,62.592593,109
"3887","2023-08-01","14:17:19:00",1,63.888889,63
"3888","2023-08-01","14:17:19:00",0,63.240741,107
"3889","2023-08-01","14:17:26:00",1,62.407407,63
"3890","2023-08-01","14:17:26:00",0,62.87037,109
"3891","2023-08-01","14:17:33:00",1,63.055556,64
"3892","2023-08-01","14:17:34:00",0,63.333333,108
"3893","2023-08-01","14:17:41:00",1,62.962963,70
"3894","2023-08-01","14:17:41:00",0,63.148148,113
"3895","2023-08-01","14:17:48:00",1,64.351852,69
"3896","2023-08-01","14:17:48:00",0,64.259259,109
"3897","2023-08-01","14:17:55:00",1,62.5,64
"3898","2023-08-01","14:17:55:00",0,62.222222,115
"3899","2023-08-01","14:18:02:00",1,65.648148,58
"3900","2023-08-01","14:18:02:00",0,63.611111,110
"3901","2023-08-01","14:18:10:00",1,62.407407,60
"3902","2023-08-01","14:18:10:00",0,63.148148,109
"3903","2023-08-01","14:18:17:00",1,63.240741,60
"3904","2023-08-01","14:18:17:00",0,63.425926,109
"3905","2023-08-01","14:18:24:00",1,62.037037,63
"3906","2023-08-01","14:18:24:00",0,63.240741,112
"3907","2023-08-01","14:18:31:00",0,63.611111,109
"3908","2023-08-01","14:18:31:00",1,63.333333,67
"3909","2023-08-01","14:18:39:00",1,64.444444,63
"3910","2023-08-01","14:18:39:00",0,63.055556,110
"3911","2023-08-01","14:18:46:00",1,62.962963,61
"3912","2023-08-01","14:18:46:00",0,63.518519,112
"3913","2023-08-01","14:18:53:00",1,63.888889,62
"3914","2023-08-01","14:18:53:00",0,63.333333,111
"3915","2023-08-01","14:19:00:00",1,61.759259,69
"3916","2023-08-01","14:19:00:00",0,63.240741,110
"3917","2023-08-01","14:19:08:00",0,64.444444,113
"3918","2023-08-01","14:19:15:00",0,67.314815,107
"3919","2023-08-01","14:19:22:00",1,64.351852,59
"3920","2023-08-01","14:19:22:00",0,58.148148,107
"3921","2023-08-01","14:19:29:00",1,62.314815,66
"3922","2023-08-01","14:19:29:00",0,63.611111,110
"3923","2023-08-01","14:19:36:00",1,63.981481,62
"3924","2023-08-01","14:19:36:00",0,63.240741,110
"3925","2023-08-01","14:19:44:00",1,68.981481,58
"3926","2023-08-01","14:19:44:00",0,65,108
"3927","2023-08-01","14:19:51:00",0,61.944444,110
"3928","2023-08-01","14:19:58:00",0,63.148148,111
"3929","2023-08-01","14:20:05:00",0,62.037037,109
"3930","2023-08-01","14:20:13:00",0,59.907407,111
"3931","2023-08-01","14:20:20:00",0,57.314815,104
"3932","2023-08-01","14:20:27:00",0,54.351852,102
"3933","2023-08-01","14:20:34:00",0,51.574074,102
"3934","2023-08-01","14:20:41:00",0,48.703704,97
"3935","2023-08-01","14:20:48:00",0,46.388889,96
"3936","2023-08-01","14:20:56:00",0,42.5,99
"3937","2023-08-01","14:21:03:00",0,40.462963,100
"3938","2023-08-01","14:21:10:00",0,37.592593,101
"3939","2023-08-01","14:21:17:00",1,33.888889,63
"3940","2023-08-01","14:21:17:00",0,36.018519,99
"3941","2023-08-01","14:21:24:00",1,33.703704,63
"3942","2023-08-01","14:21:24:00",0,33.425926,101
"3943","2023-08-01","14:21:31:00",1,37.685185,56
"3944","2023-08-01","14:21:31:00",0,32.037037,102
"3945","2023-08-01","14:21:39:00",0,31.574074,106
"3946","2023-08-01","14:21:46:00",0,29.722222,107
"3947","2023-08-01","14:21:53:00",0,28.703704,109
"3948","2023-08-01","14:22:00:00",1,27.314815,66
"3949","2023-08-01","14:22:00:00",0,28.981481,112
"3950","2023-08-01","14:22:07:00",1,27.592593,66
"3951","2023-08-01","14:22:07:00",0,29.62963,109
"3952","2023-08-01","14:22:14:00",1,26.666667,67
"3953","2023-08-01","14:22:14:00",0,24.814815,111
"3954","2023-08-01","14:22:21:00",1,26.666667,65
"3955","2023-08-01","14:22:21:00",0,26.018519,108
"3956","2023-08-01","14:22:28:00",1,26.018519,62
"3957","2023-08-01","14:22:28:00",0,24.814815,106
"3958","2023-08-01","14:22:35:00",1,30.648148,57
"3959","2023-08-01","14:22:35:00",0,21.481481,99
"3960","2023-08-01","14:22:42:00",0,21.296296,99
"3961","2023-08-01","14:22:50:00",0,19.074074,102
"3962","2023-08-01","14:22:56:00",1,2.592593,63
"3963","2023-08-01","14:22:57:00",0,18.240741,107
"3964","2023-08-01","14:23:04:00",1,16.666667,74
"3965","2023-08-01","14:23:04:00",0,17.222222,117
"3966","2023-08-01","14:23:11:00",1,18.240741,65
"3967","2023-08-01","14:23:11:00",0,16.666667,116
"3968","2023-08-01","14:23:18:00",1,15.555556,68
"3969","2023-08-01","14:23:18:00",0,16.759259,105
"3970","2023-08-01","14:23:25:00",0,15.555556,103
"3971","2023-08-01","14:23:32:00",0,12.222222,102
"3972","2023-08-01","14:23:39:00",0,9.537037,102
"3973","2023-08-01","14:23:46:00",0,7.222222,101
"3974","2023-08-01","14:23:53:00",0,8.518519,86
