"","date","time","hydrophone","value","signalpower"
"8910","2023-08-02","15:36:39:00",0,0,83
"8911","2023-08-02","15:37:00:00",0,0.092593,87
"8912","2023-08-02","15:37:07:00",0,5.277778,97
"8913","2023-08-02","15:37:14:00",0,6.388889,102
"8914","2023-08-02","15:37:21:00",0,7.5,102
"8915","2023-08-02","15:37:28:00",0,8.981481,99
"8916","2023-08-02","15:37:35:00",0,10.555556,98
"8917","2023-08-02","15:37:42:00",0,12.962963,99
"8918","2023-08-02","15:37:49:00",0,19.074074,94
"8919","2023-08-02","15:37:56:00",0,10.37037,97
"8920","2023-08-02","15:38:03:00",0,18.888889,92
"8921","2023-08-02","15:38:03:00",1,15,59
"8922","2023-08-02","15:38:11:00",0,12.314815,96
"8923","2023-08-02","15:38:18:00",0,13.055556,97
"8924","2023-08-02","15:38:25:00",0,15.648148,104
"8925","2023-08-02","15:38:32:00",0,11.666667,105
"8926","2023-08-02","15:38:39:00",0,14.351852,108
"8927","2023-08-02","15:38:46:00",0,15.462963,101
"8928","2023-08-02","15:38:53:00",0,16.203704,102
"8929","2023-08-02","15:39:00:00",1,17.314815,59
"8930","2023-08-02","15:39:00:00",0,18.981481,98
"8931","2023-08-02","15:39:07:00",0,18.611111,99
"8932","2023-08-02","15:39:14:00",0,20.185185,101
"8933","2023-08-02","15:39:21:00",0,22.685185,102
"8934","2023-08-02","15:39:28:00",1,23.703704,59
"8935","2023-08-02","15:39:28:00",0,23.425926,100
"8936","2023-08-02","15:39:35:00",1,21.018519,61
"8937","2023-08-02","15:39:35:00",0,24.62963,103
"8938","2023-08-02","15:39:42:00",1,31.666667,59
"8939","2023-08-02","15:39:42:00",0,26.574074,100
"8940","2023-08-02","15:39:50:00",1,24.907407,64
"8941","2023-08-02","15:39:50:00",0,28.703704,102
"8942","2023-08-02","15:39:57:00",1,30,61
"8943","2023-08-02","15:39:57:00",0,31.018519,97
"8944","2023-08-02","15:40:04:00",0,34.351852,96
"8945","2023-08-02","15:40:11:00",0,31.944444,100
"8946","2023-08-02","15:40:18:00",0,36.111111,100
"8947","2023-08-02","15:40:25:00",0,42.037037,98
"8948","2023-08-02","15:40:32:00",1,40.277778,58
"8949","2023-08-02","15:40:32:00",0,35.833333,98
"8950","2023-08-02","15:40:40:00",1,38.703704,62
"8951","2023-08-02","15:40:40:00",0,42.222222,96
"8952","2023-08-02","15:40:47:00",0,42.87037,100
"8953","2023-08-02","15:40:54:00",0,45.185185,97
"8954","2023-08-02","15:41:01:00",0,50.37037,99
"8955","2023-08-02","15:41:08:00",0,47.12963,93
"8956","2023-08-02","15:41:15:00",0,51.574074,97
"8957","2023-08-02","15:41:23:00",0,52.222222,99
"8958","2023-08-02","15:41:30:00",0,55.833333,101
"8959","2023-08-02","15:41:37:00",0,60.185185,96
"8960","2023-08-02","15:41:44:00",0,57.87037,101
"8961","2023-08-02","15:41:51:00",0,62.222222,97
"8962","2023-08-02","15:41:59:00",0,64.907407,95
"8963","2023-08-02","15:42:06:00",0,67.222222,96
"8964","2023-08-02","15:42:13:00",0,67.407407,96
"8965","2023-08-02","15:42:20:00",0,70.277778,95
"8966","2023-08-02","15:42:28:00",0,72.87037,96
"8967","2023-08-02","15:42:35:00",0,74.722222,93
"8968","2023-08-02","15:42:42:00",0,77.5,100
"8969","2023-08-02","15:42:50:00",0,76.574074,97
"8970","2023-08-02","15:42:57:00",0,79.351852,89
"8971","2023-08-02","15:43:04:00",0,79.722222,108
"8972","2023-08-02","15:43:11:00",1,77.5,67
"8973","2023-08-02","15:43:12:00",0,85.37037,109
"8974","2023-08-02","15:43:19:00",1,81.018519,64
"8975","2023-08-02","15:43:19:00",0,76.666667,108
"8976","2023-08-02","15:43:26:00",0,80.462963,101
"8977","2023-08-02","15:43:33:00",0,81.296296,104
"8978","2023-08-02","15:43:41:00",1,83.703704,54
"8979","2023-08-02","15:43:41:00",0,81.388889,102
"8980","2023-08-02","15:43:48:00",1,79.814815,58
"8981","2023-08-02","15:43:48:00",0,81.851852,104
"8982","2023-08-02","15:43:55:00",1,80.277778,64
"8983","2023-08-02","15:43:55:00",0,81.203704,110
"8984","2023-08-02","15:44:02:00",1,88.333333,63
"8985","2023-08-02","15:44:03:00",0,82.222222,102
"8986","2023-08-02","15:44:10:00",1,81.481481,52
"8987","2023-08-02","15:44:10:00",0,81.759259,107
"8988","2023-08-02","15:44:17:00",1,82.12963,54
"8989","2023-08-02","15:44:17:00",0,82.222222,104
"8990","2023-08-02","15:44:24:00",0,81.203704,101
"8991","2023-08-02","15:44:32:00",0,83.888889,103
"8992","2023-08-02","15:44:39:00",1,80.37037,63
"8993","2023-08-02","15:44:39:00",0,80.37037,109
"8994","2023-08-02","15:44:46:00",1,85.462963,57
"8995","2023-08-02","15:44:46:00",0,82.12963,107
"8996","2023-08-02","15:44:54:00",1,83.240741,54
"8997","2023-08-02","15:44:54:00",0,82.037037,100
"8998","2023-08-02","15:45:01:00",1,86.481481,54
"8999","2023-08-02","15:45:01:00",0,82.5,104
"9000","2023-08-02","15:45:08:00",0,86.018519,96
"9001","2023-08-02","15:45:16:00",0,79.259259,106
"9002","2023-08-02","15:45:23:00",1,79.351852,64
"9003","2023-08-02","15:45:23:00",0,82.592593,104
"9004","2023-08-02","15:45:30:00",1,87.777778,53
"9005","2023-08-02","15:45:30:00",0,82.12963,108
"9006","2023-08-02","15:45:37:00",1,77.314815,58
"9007","2023-08-02","15:45:38:00",0,82.12963,106
"9008","2023-08-02","15:45:45:00",1,81.574074,61
"9009","2023-08-02","15:45:45:00",0,83.333333,100
"9010","2023-08-02","15:45:52:00",1,86.203704,56
"9011","2023-08-02","15:45:52:00",0,82.12963,104
"9012","2023-08-02","15:45:59:00",1,78.703704,61
"9013","2023-08-02","15:45:59:00",0,81.759259,108
"9014","2023-08-02","15:46:07:00",1,84.444444,56
"9015","2023-08-02","15:46:07:00",0,83.055556,99
"9016","2023-08-02","15:46:14:00",1,80.925926,62
"9017","2023-08-02","15:46:14:00",0,82.314815,104
"9018","2023-08-02","15:46:21:00",1,86.574074,60
"9019","2023-08-02","15:46:21:00",0,82.87037,100
"9020","2023-08-02","15:46:29:00",0,82.12963,103
"9021","2023-08-02","15:46:36:00",0,82.12963,105
"9022","2023-08-02","15:46:43:00",1,80.37037,60
"9023","2023-08-02","15:46:43:00",0,82.962963,109
"9024","2023-08-02","15:46:50:00",1,82.685185,64
"9025","2023-08-02","15:46:50:00",0,82.962963,110
"9026","2023-08-02","15:46:58:00",0,81.759259,106
"9027","2023-08-02","15:47:05:00",0,82.685185,107
"9028","2023-08-02","15:47:12:00",1,82.407407,58
"9029","2023-08-02","15:47:12:00",0,82.12963,108
"9030","2023-08-02","15:47:20:00",1,81.203704,57
"9031","2023-08-02","15:47:20:00",0,82.5,107
"9032","2023-08-02","15:47:27:00",1,87.592593,63
"9033","2023-08-02","15:47:27:00",0,82.592593,107
"9034","2023-08-02","15:47:34:00",1,80.833333,61
"9035","2023-08-02","15:47:34:00",0,84.074074,104
"9036","2023-08-02","15:47:42:00",1,78.611111,65
"9037","2023-08-02","15:47:42:00",0,81.666667,104
"9038","2023-08-02","15:47:49:00",1,85,58
"9039","2023-08-02","15:47:49:00",0,83.796296,107
"9040","2023-08-02","15:47:56:00",1,90.277778,56
"9041","2023-08-02","15:47:56:00",0,86.666667,105
"9042","2023-08-02","15:48:03:00",1,77.685185,58
"9043","2023-08-02","15:48:04:00",0,81.018519,100
"9044","2023-08-02","15:48:11:00",1,83.333333,59
"9045","2023-08-02","15:48:11:00",0,83.703704,109
"9046","2023-08-02","15:48:18:00",1,86.296296,53
"9047","2023-08-02","15:48:18:00",0,83.055556,109
"9048","2023-08-02","15:48:25:00",1,82.12963,62
"9049","2023-08-02","15:48:25:00",0,85.185185,103
"9050","2023-08-02","15:48:33:00",0,84.166667,109
"9051","2023-08-02","15:48:40:00",0,82.962963,104
"9052","2023-08-02","15:48:47:00",0,82.037037,107
"9053","2023-08-02","15:48:55:00",0,80.277778,105
"9054","2023-08-02","15:49:02:00",0,79.722222,96
"9055","2023-08-02","15:49:09:00",0,78.703704,103
"9056","2023-08-02","15:49:16:00",0,73.518519,104
"9057","2023-08-02","15:49:24:00",0,73.703704,105
"9058","2023-08-02","15:49:31:00",0,71.944444,107
"9059","2023-08-02","15:49:38:00",1,68.888889,63
"9060","2023-08-02","15:49:38:00",0,70.277778,110
"9061","2023-08-02","15:49:45:00",1,68.518519,61
"9062","2023-08-02","15:49:45:00",0,70.648148,109
"9063","2023-08-02","15:49:53:00",0,65.648148,107
"9064","2023-08-02","15:50:00:00",0,65.833333,103
"9065","2023-08-02","15:50:07:00",0,64.62963,106
"9066","2023-08-02","15:50:14:00",0,64.074074,108
"9067","2023-08-02","15:50:22:00",0,63.703704,110
"9068","2023-08-02","15:50:29:00",0,61.851852,109
"9069","2023-08-02","15:50:36:00",0,60.740741,105
"9070","2023-08-02","15:50:43:00",0,58.703704,104
"9071","2023-08-02","15:50:51:00",0,58.055556,103
"9072","2023-08-02","15:50:58:00",0,56.111111,106
"9073","2023-08-02","15:51:05:00",0,54.907407,109
"9074","2023-08-02","15:51:12:00",0,53.611111,108
"9075","2023-08-02","15:51:19:00",1,52.962963,61
"9076","2023-08-02","15:51:19:00",0,52.037037,107
"9077","2023-08-02","15:51:26:00",1,49.722222,62
"9078","2023-08-02","15:51:27:00",0,50,107
"9079","2023-08-02","15:51:34:00",1,48.611111,58
"9080","2023-08-02","15:51:34:00",0,47.592593,106
"9081","2023-08-02","15:51:41:00",1,45.740741,62
"9082","2023-08-02","15:51:41:00",0,46.388889,107
"9083","2023-08-02","15:51:48:00",1,42.962963,63
"9084","2023-08-02","15:51:48:00",0,44.259259,109
"9085","2023-08-02","15:51:55:00",1,46.388889,62
"9086","2023-08-02","15:51:55:00",0,42.407407,112
"9087","2023-08-02","15:52:02:00",1,38.888889,66
"9088","2023-08-02","15:52:02:00",0,41.666667,105
"9089","2023-08-02","15:52:09:00",1,37.592593,58
"9090","2023-08-02","15:52:10:00",0,37.407407,109
"9091","2023-08-02","15:52:17:00",1,34.62963,64
"9092","2023-08-02","15:52:17:00",0,35.277778,112
"9093","2023-08-02","15:52:24:00",1,33.703704,63
"9094","2023-08-02","15:52:24:00",0,41.388889,108
"9095","2023-08-02","15:52:31:00",1,31.111111,63
"9096","2023-08-02","15:52:31:00",0,23.703704,109
"9097","2023-08-02","15:52:38:00",1,27.87037,66
"9098","2023-08-02","15:52:38:00",0,27.777778,110
"9099","2023-08-02","15:52:45:00",1,24.722222,68
"9100","2023-08-02","15:52:45:00",0,26.018519,112
"9101","2023-08-02","15:52:52:00",0,23.240741,106
"9102","2023-08-02","15:52:59:00",0,20.833333,106
"9103","2023-08-02","15:53:06:00",1,19.259259,64
"9104","2023-08-02","15:53:06:00",0,20,106
"9105","2023-08-02","15:53:13:00",1,22.407407,63
"9106","2023-08-02","15:53:14:00",0,20.833333,115
"9107","2023-08-02","15:53:20:00",1,22.222222,60
"9108","2023-08-02","15:53:21:00",0,20.555556,104
"9109","2023-08-02","15:53:28:00",0,24.351852,101
"9110","2023-08-02","15:53:35:00",0,34.351852,98
"9111","2023-08-02","15:53:42:00",0,20.462963,109
"9112","2023-08-02","15:53:49:00",0,25.092593,98
"9113","2023-08-02","15:53:56:00",1,27.037037,62
"9114","2023-08-02","15:53:56:00",0,24.907407,105
"9115","2023-08-02","15:54:03:00",0,18.796296,103
"9116","2023-08-02","15:54:10:00",0,16.296296,103
"9117","2023-08-02","15:54:17:00",0,12.5,109
