"","date","time","hydrophone","value","signalpower"
"63204","2023-08-29","10:17:04:00",0,6.203704,83
"63205","2023-08-29","10:17:11:00",0,11.574074,80
"63206","2023-08-29","10:17:18:00",0,5.185185,95
"63207","2023-08-29","10:17:25:00",0,10.740741,103
"63208","2023-08-29","10:17:32:00",0,12.962963,99
"63209","2023-08-29","10:17:39:00",0,20.833333,93
"63210","2023-08-29","10:17:46:00",0,10,90
"63211","2023-08-29","10:17:53:00",0,16.851852,84
"63212","2023-08-29","10:18:15:00",0,17.5,91
"63213","2023-08-29","10:18:22:00",0,15.740741,75
"63214","2023-08-29","10:18:29:00",0,5.925926,94
"63215","2023-08-29","10:18:50:00",0,12.407407,87
"63216","2023-08-29","10:18:57:00",0,15.740741,93
"63217","2023-08-29","10:19:04:00",0,16.018519,89
"63218","2023-08-29","10:19:11:00",0,17.777778,97
"63219","2023-08-29","10:19:18:00",0,22.12963,88
"63220","2023-08-29","10:19:25:00",0,18.518519,91
"63221","2023-08-29","10:19:54:00",0,28.240741,87
"63222","2023-08-29","10:20:01:00",0,29.722222,88
"63223","2023-08-29","10:20:08:00",0,31.111111,90
"63224","2023-08-29","10:23:00:00",0,66.666667,89
"63225","2023-08-29","10:23:08:00",0,66.574074,93
"63226","2023-08-29","10:23:15:00",0,71.944444,89
"63227","2023-08-29","10:23:22:00",0,76.666667,88
"63228","2023-08-29","10:23:29:00",0,73.796296,89
"63229","2023-08-29","10:23:37:00",0,74.259259,92
"63230","2023-08-29","10:24:13:00",0,83.611111,87
"63231","2023-08-29","10:24:20:00",0,74.444444,86
"63232","2023-08-29","10:24:28:00",0,91.111111,93
"63233","2023-08-29","10:24:35:00",0,86.481481,92
"63234","2023-08-29","10:24:42:00",0,91.111111,95
"63235","2023-08-29","10:25:05:00",0,109.814815,94
"63236","2023-08-29","10:25:12:00",0,103.240741,91
"63237","2023-08-29","10:25:19:00",0,106.481481,94
"63238","2023-08-29","10:25:27:00",0,104.814815,92
"63239","2023-08-29","10:25:34:00",0,101.296296,98
"63240","2023-08-29","10:25:56:00",0,101.759259,97
