"","date","time","hydrophone","value","signalpower"
"26869","2023-07-28","17:44:03:00",0,8.611111,71
"26870","2023-07-28","17:44:11:00",0,311.388889,83
"26871","2023-07-28","17:44:19:00",0,2.5,89
"26872","2023-07-28","17:44:26:00",0,5.833333,96
"26873","2023-07-28","17:44:33:00",0,7.12963,91
"26874","2023-07-28","17:44:40:00",0,8.888889,89
"26875","2023-07-28","17:44:47:00",0,10.37037,91
"26876","2023-07-28","17:44:54:00",0,11.851852,91
"26877","2023-07-28","17:45:01:00",0,18.240741,89
"26878","2023-07-28","17:45:21:00",0,14.722222,99
"26879","2023-07-28","17:45:28:00",0,13.611111,109
"26880","2023-07-28","17:45:35:00",0,13.333333,107
"26881","2023-07-28","17:45:42:00",0,12.592593,108
"26882","2023-07-28","17:45:49:00",0,13.055556,107
"26883","2023-07-28","17:45:56:00",0,13.888889,105
"26884","2023-07-28","17:46:03:00",0,19.259259,91
"26885","2023-07-28","17:46:10:00",0,14.907407,99
"26886","2023-07-28","17:46:17:00",0,19.074074,102
"26887","2023-07-28","17:46:24:00",0,21.018519,101
"26888","2023-07-28","17:46:31:00",0,22.222222,100
"26889","2023-07-28","17:46:38:00",0,24.074074,102
"26890","2023-07-28","17:46:46:00",0,25.648148,102
"26891","2023-07-28","17:46:54:00",0,349.351852,94
"26892","2023-07-28","17:47:01:00",0,27.407407,95
"26893","2023-07-28","17:47:08:00",0,29.537037,98
"26894","2023-07-28","17:47:14:00",1,36.666667,59
"26895","2023-07-28","17:47:15:00",0,37.962963,99
"26896","2023-07-28","17:47:22:00",0,27.685185,91
"26897","2023-07-28","17:47:29:00",0,40.277778,86
"26898","2023-07-28","17:47:50:00",0,41.944444,97
"26899","2023-07-28","17:47:57:00",0,45,91
"26900","2023-07-28","17:48:04:00",0,52.592593,86
"26901","2023-07-28","17:48:11:00",0,58.703704,87
"26902","2023-07-28","17:48:18:00",0,35.740741,86
"26903","2023-07-28","17:48:26:00",0,47.87037,99
"26904","2023-07-28","17:48:33:00",0,53.611111,94
"26905","2023-07-28","17:48:40:00",0,53.425926,103
"26906","2023-07-28","17:48:47:00",0,54.62963,108
"26907","2023-07-28","17:48:54:00",1,59.351852,60
"26908","2023-07-28","17:48:55:00",0,55.462963,100
"26909","2023-07-28","17:49:02:00",1,56.574074,59
"26910","2023-07-28","17:49:02:00",0,64.537037,110
"26911","2023-07-28","17:49:09:00",1,55.555556,61
"26912","2023-07-28","17:49:09:00",0,51.666667,95
"26913","2023-07-28","17:49:16:00",1,61.296296,59
"26914","2023-07-28","17:49:16:00",0,61.111111,103
"26915","2023-07-28","17:49:23:00",1,64.259259,58
"26916","2023-07-28","17:49:23:00",0,62.222222,106
"26917","2023-07-28","17:49:31:00",0,64.62963,105
"26918","2023-07-28","17:49:31:00",1,305.648148,61
"26919","2023-07-28","17:49:38:00",0,66.296296,107
"26920","2023-07-28","17:49:39:00",1,59.444444,55
"26921","2023-07-28","17:49:45:00",0,67.12963,108
"26922","2023-07-28","17:49:52:00",0,66.203704,111
"26923","2023-07-28","17:49:59:00",1,67.685185,64
"26924","2023-07-28","17:50:00:00",0,67.222222,108
"26925","2023-07-28","17:50:07:00",1,66.574074,62
"26926","2023-07-28","17:50:07:00",0,66.944444,105
"26927","2023-07-28","17:50:14:00",1,67.962963,58
"26928","2023-07-28","17:50:14:00",0,67.12963,101
"26929","2023-07-28","17:50:21:00",1,66.944444,60
"26930","2023-07-28","17:50:21:00",0,67.314815,103
"26931","2023-07-28","17:50:28:00",1,66.944444,60
"26932","2023-07-28","17:50:29:00",0,66.944444,108
"26933","2023-07-28","17:50:36:00",1,68.518519,58
"26934","2023-07-28","17:50:36:00",0,67.407407,105
"26935","2023-07-28","17:50:43:00",0,67.407407,104
"26936","2023-07-28","17:50:50:00",0,66.666667,101
"26937","2023-07-28","17:50:57:00",1,64.351852,62
"26938","2023-07-28","17:50:58:00",0,70.462963,108
"26939","2023-07-28","17:51:05:00",1,70,60
"26940","2023-07-28","17:51:05:00",0,64.814815,104
"26941","2023-07-28","17:51:12:00",1,69.537037,53
"26942","2023-07-28","17:51:12:00",0,64.62963,103
"26943","2023-07-28","17:51:19:00",1,61.018519,62
"26944","2023-07-28","17:51:19:00",0,66.944444,108
"26945","2023-07-28","17:51:27:00",0,66.388889,109
"26946","2023-07-28","17:51:27:00",1,218.240741,55
"26947","2023-07-28","17:51:34:00",0,67.037037,108
"26948","2023-07-28","17:51:34:00",1,65.185185,53
"26949","2023-07-28","17:51:41:00",0,66.759259,113
"26950","2023-07-28","17:51:41:00",1,54.259259,59
"26951","2023-07-28","17:51:48:00",0,67.314815,109
"26952","2023-07-28","17:51:49:00",1,61.111111,58
"26953","2023-07-28","17:51:56:00",0,66.388889,110
"26954","2023-07-28","17:51:56:00",1,59.814815,63
"26955","2023-07-28","17:52:03:00",0,67.037037,105
"26956","2023-07-28","17:52:03:00",1,66.111111,59
"26957","2023-07-28","17:52:10:00",0,66.944444,105
"26958","2023-07-28","17:52:17:00",0,66.666667,110
"26959","2023-07-28","17:52:24:00",1,65.648148,64
"26960","2023-07-28","17:52:24:00",0,66.481481,112
"26961","2023-07-28","17:52:32:00",1,67.962963,55
"26962","2023-07-28","17:52:32:00",0,67.12963,109
