"","date","time","hydrophone","value","signalpower"
"12895","2023-08-23","10:04:07:00",0,14.444444,90
"12896","2023-08-23","10:04:14:00",0,10.277778,83
"12897","2023-08-23","10:04:21:00",0,5,88
"12898","2023-08-23","10:04:28:00",0,0,85
"12899","2023-08-23","10:04:35:00",0,1.944444,92
"12900","2023-08-23","10:04:42:00",0,12.037037,101
"12901","2023-08-23","10:04:49:00",0,13.796296,97
"12902","2023-08-23","10:04:56:00",0,19.351852,95
"12903","2023-08-23","10:05:03:00",0,10.092593,99
"12904","2023-08-23","10:05:10:00",0,11.388889,96
"12905","2023-08-23","10:05:17:00",0,13.333333,97
"12906","2023-08-23","10:05:24:00",0,17.314815,101
"12907","2023-08-23","10:05:31:00",0,10.37037,105
"12908","2023-08-23","10:05:38:00",0,15.648148,96
"12909","2023-08-23","10:05:45:00",0,26.018519,86
"12910","2023-08-23","10:05:52:00",0,7.777778,96
"12911","2023-08-23","10:05:59:00",0,18.981481,103
"12912","2023-08-23","10:06:06:00",0,21.203704,101
"12913","2023-08-23","10:06:14:00",0,23.703704,96
"12914","2023-08-23","10:06:42:00",0,21.111111,101
"12915","2023-08-23","10:06:49:00",0,33.981481,104
"12916","2023-08-23","10:06:56:00",0,43.333333,109
"12917","2023-08-23","10:07:03:00",0,26.759259,104
"12918","2023-08-23","10:07:10:00",0,38.796296,103
"12919","2023-08-23","10:07:18:00",0,41.574074,104
"12920","2023-08-23","10:07:25:00",0,43.888889,105
"12921","2023-08-23","10:07:32:00",0,45.740741,110
"12922","2023-08-23","10:07:39:00",0,48.425926,110
"12923","2023-08-23","10:07:46:00",0,50.925926,104
"12924","2023-08-23","10:07:53:00",0,53.333333,108
"12925","2023-08-23","10:08:01:00",0,54.907407,103
"12926","2023-08-23","10:08:08:00",0,58.518519,94
"12927","2023-08-23","10:08:15:00",0,57.407407,98
"12928","2023-08-23","10:08:22:00",0,59.074074,107
"12929","2023-08-23","10:08:30:00",0,60.555556,101
"12930","2023-08-23","10:08:37:00",0,61.759259,107
"12931","2023-08-23","10:08:44:00",0,65.740741,111
"12932","2023-08-23","10:08:51:00",1,69.444444,58
"12933","2023-08-23","10:08:51:00",0,64.351852,107
"12934","2023-08-23","10:08:58:00",1,64.351852,59
"12935","2023-08-23","10:08:59:00",0,76.296296,90
"12936","2023-08-23","10:09:06:00",1,73.425926,55
"12937","2023-08-23","10:09:06:00",0,60,104
"12938","2023-08-23","10:09:13:00",1,68.981481,59
"12939","2023-08-23","10:09:13:00",0,70.37037,89
"12940","2023-08-23","10:09:20:00",1,71.018519,63
"12941","2023-08-23","10:09:20:00",0,70,104
"12942","2023-08-23","10:09:28:00",1,69.814815,62
"12943","2023-08-23","10:09:28:00",0,71.666667,110
"12944","2023-08-23","10:09:35:00",1,75.277778,63
"12945","2023-08-23","10:09:35:00",0,69.62963,99
"12946","2023-08-23","10:09:42:00",1,65.648148,66
"12947","2023-08-23","10:09:42:00",0,70.37037,106
"12948","2023-08-23","10:09:49:00",1,67.222222,65
"12949","2023-08-23","10:09:49:00",0,71.018519,108
"12950","2023-08-23","10:09:57:00",0,70.740741,104
"12951","2023-08-23","10:10:04:00",0,71.666667,107
"12952","2023-08-23","10:10:11:00",0,74.62963,90
"12953","2023-08-23","10:10:18:00",0,68.703704,91
"12954","2023-08-23","10:10:26:00",0,73.796296,93
"12955","2023-08-23","10:10:33:00",0,69.537037,92
"12956","2023-08-23","10:10:40:00",0,71.944444,95
"12957","2023-08-23","10:10:47:00",0,72.12963,94
"12958","2023-08-23","10:10:55:00",0,72.12963,101
"12959","2023-08-23","10:11:02:00",1,72.685185,64
"12960","2023-08-23","10:11:02:00",0,72.037037,112
"12961","2023-08-23","10:11:09:00",1,70.555556,66
"12962","2023-08-23","10:11:09:00",0,72.037037,108
"12963","2023-08-23","10:11:16:00",1,74.259259,63
"12964","2023-08-23","10:11:17:00",0,72.87037,104
"12965","2023-08-23","10:11:24:00",1,71.574074,62
"12966","2023-08-23","10:11:24:00",0,72.314815,95
"12967","2023-08-23","10:11:31:00",0,72.037037,107
"12968","2023-08-23","10:11:38:00",0,71.851852,104
"12969","2023-08-23","10:11:45:00",1,76.018519,55
"12970","2023-08-23","10:11:46:00",0,72.592593,107
"12971","2023-08-23","10:11:53:00",0,72.222222,93
"12972","2023-08-23","10:12:00:00",0,71.944444,112
"12973","2023-08-23","10:12:07:00",1,68.888889,61
"12974","2023-08-23","10:12:07:00",0,72.12963,106
"12975","2023-08-23","10:12:15:00",1,73.981481,60
"12976","2023-08-23","10:12:15:00",0,72.12963,106
"12977","2023-08-23","10:12:22:00",1,71.574074,58
"12978","2023-08-23","10:12:22:00",0,74.444444,94
"12979","2023-08-23","10:12:29:00",1,71.203704,65
"12980","2023-08-23","10:12:29:00",0,70.833333,111
"12981","2023-08-23","10:12:36:00",1,74.351852,58
"12982","2023-08-23","10:12:36:00",0,98.148148,93
"12983","2023-08-23","10:12:44:00",0,48.796296,89
"12984","2023-08-23","10:12:51:00",0,69.907407,95
"12985","2023-08-23","10:12:58:00",0,71.851852,102
"12986","2023-08-23","10:13:05:00",1,91.481481,62
"12987","2023-08-23","10:13:06:00",0,72.037037,95
"12988","2023-08-23","10:13:13:00",1,48.333333,65
"12989","2023-08-23","10:13:13:00",0,71.944444,103
"12990","2023-08-23","10:13:20:00",1,73.425926,60
"12991","2023-08-23","10:13:20:00",0,72.314815,105
"12992","2023-08-23","10:13:27:00",1,72.222222,59
"12993","2023-08-23","10:13:27:00",0,73.796296,105
"12994","2023-08-23","10:13:34:00",1,78.425926,55
"12995","2023-08-23","10:13:34:00",0,70.462963,106
"12996","2023-08-23","10:13:42:00",1,65.185185,61
"12997","2023-08-23","10:13:42:00",0,71.481481,106
"12998","2023-08-23","10:13:49:00",1,71.203704,61
"12999","2023-08-23","10:13:49:00",0,72.314815,100
"13000","2023-08-23","10:13:56:00",1,71.759259,64
"13001","2023-08-23","10:13:56:00",0,71.944444,109
"13002","2023-08-23","10:14:04:00",0,72.685185,102
"13003","2023-08-23","10:14:25:00",1,74.537037,59
"13004","2023-08-23","10:14:25:00",0,67.407407,109
"13005","2023-08-23","10:14:33:00",0,65,95
"13006","2023-08-23","10:14:40:00",0,60.185185,99
"13007","2023-08-23","10:15:01:00",0,46.944444,93
"13008","2023-08-23","10:15:08:00",1,42.037037,61
"13009","2023-08-23","10:15:08:00",0,49.074074,98
"13010","2023-08-23","10:15:16:00",1,36.944444,63
"13011","2023-08-23","10:15:16:00",0,28.518519,100
"13012","2023-08-23","10:15:23:00",1,41.666667,60
"13013","2023-08-23","10:15:23:00",0,43.981481,97
"13014","2023-08-23","10:15:30:00",1,37.037037,66
"13015","2023-08-23","10:15:30:00",0,31.759259,98
"13016","2023-08-23","10:15:37:00",0,35.462963,105
"13017","2023-08-23","10:15:58:00",0,33.518519,100
"13018","2023-08-23","10:16:06:00",0,29.074074,100
"13019","2023-08-23","10:16:13:00",1,37.777778,61
"13020","2023-08-23","10:16:13:00",0,29.444444,108
"13021","2023-08-23","10:16:20:00",0,28.796296,95
"13022","2023-08-23","10:16:27:00",0,25.648148,107
"13023","2023-08-23","10:16:34:00",0,25.185185,99
"13024","2023-08-23","10:16:41:00",1,25.740741,63
"13025","2023-08-23","10:16:41:00",0,21.944444,100
"13026","2023-08-23","10:16:48:00",0,19.074074,107
"13027","2023-08-23","10:16:55:00",0,19.166667,98
"13028","2023-08-23","10:17:02:00",0,13.796296,108
"13029","2023-08-23","10:17:09:00",1,13.611111,67
"13030","2023-08-23","10:17:09:00",0,18.240741,103
"13031","2023-08-23","10:17:16:00",1,12.87037,67
"13032","2023-08-23","10:17:16:00",0,9.907407,114
"13033","2023-08-23","10:17:23:00",0,12.222222,115
"13034","2023-08-23","10:17:30:00",0,11.759259,107
"13035","2023-08-23","10:17:37:00",0,10.925926,107
"13036","2023-08-23","10:17:44:00",0,16.111111,95
