"","date","time","hydrophone","value","signalpower"
"40921","2023-07-25","09:00:27:00",0,7.685185,85
"40922","2023-07-25","09:00:48:00",0,25.277778,85
"40923","2023-07-25","09:00:55:00",0,5.648148,91
"40924","2023-07-25","09:01:02:00",0,44.814815,86
"40925","2023-07-25","09:01:09:00",0,11.759259,80
"40926","2023-07-25","09:01:30:00",1,10.648148,71
"40927","2023-07-25","09:01:30:00",0,11.574074,113
"40928","2023-07-25","09:01:37:00",1,13.333333,68
"40929","2023-07-25","09:01:37:00",0,13.518519,105
"40930","2023-07-25","09:01:44:00",1,15.185185,69
"40931","2023-07-25","09:01:44:00",0,14.814815,109
"40932","2023-07-25","09:01:51:00",1,21.944444,61
"40933","2023-07-25","09:01:51:00",0,15.740741,100
"40934","2023-07-25","09:01:58:00",1,25.277778,59
"40935","2023-07-25","09:01:58:00",0,16.388889,104
"40936","2023-07-25","09:02:05:00",1,0,67
"40937","2023-07-25","09:02:05:00",0,17.12963,98
"40938","2023-07-25","09:02:12:00",1,16.203704,65
"40939","2023-07-25","09:02:13:00",0,13.518519,97
"40940","2023-07-25","09:02:19:00",1,14.814815,65
"40941","2023-07-25","09:02:20:00",0,14.814815,98
"40942","2023-07-25","09:02:27:00",1,16.666667,64
"40943","2023-07-25","09:02:27:00",0,15.740741,104
"40944","2023-07-25","09:02:34:00",1,14.814815,68
"40945","2023-07-25","09:02:34:00",0,16.388889,103
"40946","2023-07-25","09:02:41:00",1,22.5,62
"40947","2023-07-25","09:02:41:00",0,22.5,99
"40948","2023-07-25","09:02:48:00",1,15.092593,63
"40949","2023-07-25","09:02:48:00",0,13.796296,99
"40950","2023-07-25","09:02:55:00",1,19.907407,64
"40951","2023-07-25","09:02:55:00",0,20,98
"40952","2023-07-25","09:03:02:00",0,22.685185,93
"40953","2023-07-25","09:03:09:00",0,27.685185,94
"40954","2023-07-25","09:03:16:00",0,21.018519,95
"40955","2023-07-25","09:03:23:00",1,32.12963,57
"40956","2023-07-25","09:03:23:00",0,22.12963,99
"40957","2023-07-25","09:03:30:00",0,31.944444,99
