"","date","time","hydrophone","value","signalpower"
"38227","2023-07-15","12:16:25:00",0,5.37037,108
"38228","2023-07-15","12:16:32:00",0,17.407407,111
"38229","2023-07-15","12:16:39:00",0,3.981481,111
"38230","2023-07-15","12:16:46:00",0,15.277778,107
"38231","2023-07-15","12:16:53:00",0,18.055556,100
"38232","2023-07-15","12:17:00:00",1,21.203704,63
"38233","2023-07-15","12:17:00:00",0,20.37037,100
"38234","2023-07-15","12:17:07:00",1,23.888889,63
"38235","2023-07-15","12:17:07:00",0,27.5,96
"38236","2023-07-15","12:17:14:00",1,21.018519,64
"38237","2023-07-15","12:17:14:00",0,21.111111,97
"38238","2023-07-15","12:17:21:00",0,17.592593,105
"38239","2023-07-15","12:17:28:00",0,21.574074,97
"38240","2023-07-15","12:17:35:00",0,16.666667,99
"38241","2023-07-15","12:17:42:00",0,18.240741,111
"38242","2023-07-15","12:17:50:00",0,12.592593,111
"38243","2023-07-15","12:17:57:00",0,16.851852,110
"38244","2023-07-15","12:18:04:00",0,17.037037,109
"38245","2023-07-15","12:18:11:00",0,17.87037,106
"38246","2023-07-15","12:18:18:00",0,19.62963,109
"38247","2023-07-15","12:18:25:00",0,21.296296,109
"38248","2023-07-15","12:18:32:00",0,22.962963,111
"38249","2023-07-15","12:18:39:00",0,23.796296,109
"38250","2023-07-15","12:18:46:00",0,26.296296,114
"38251","2023-07-15","12:18:53:00",0,27.962963,111
"38252","2023-07-15","12:19:00:00",0,28.981481,109
"38253","2023-07-15","12:19:07:00",1,29.074074,61
"38254","2023-07-15","12:19:07:00",0,30.37037,112
"38255","2023-07-15","12:19:15:00",1,36.851852,60
"38256","2023-07-15","12:19:15:00",0,31.666667,108
"38257","2023-07-15","12:19:22:00",1,29.62963,61
"38258","2023-07-15","12:19:22:00",0,33.796296,110
"38259","2023-07-15","12:19:29:00",1,38.611111,61
"38260","2023-07-15","12:19:29:00",0,34.62963,112
"38261","2023-07-15","12:19:36:00",0,35.925926,108
"38262","2023-07-15","12:19:43:00",0,37.314815,110
"38263","2023-07-15","12:19:50:00",0,38.796296,113
"38264","2023-07-15","12:19:57:00",0,40.277778,107
"38265","2023-07-15","12:20:05:00",0,39.907407,105
"38266","2023-07-15","12:20:12:00",0,41.944444,105
"38267","2023-07-15","12:20:19:00",0,42.777778,104
"38268","2023-07-15","12:20:26:00",0,46.388889,107
"38269","2023-07-15","12:20:33:00",0,47.407407,104
"38270","2023-07-15","12:20:40:00",0,42.12963,113
"38271","2023-07-15","12:20:48:00",0,48.055556,113
"38272","2023-07-15","12:20:55:00",0,50,112
"38273","2023-07-15","12:21:02:00",0,53.055556,112
"38274","2023-07-15","12:21:09:00",0,51.296296,112
"38275","2023-07-15","12:21:16:00",0,53.240741,109
"38276","2023-07-15","12:21:24:00",0,55.555556,109
"38277","2023-07-15","12:21:31:00",0,57.222222,105
"38278","2023-07-15","12:21:38:00",0,59.259259,113
"38279","2023-07-15","12:21:45:00",0,59.62963,111
"38280","2023-07-15","12:21:53:00",0,61.018519,107
"38281","2023-07-15","12:22:00:00",0,61.203704,100
"38282","2023-07-15","12:22:07:00",0,61.759259,98
"38283","2023-07-15","12:22:14:00",0,63.518519,107
"38284","2023-07-15","12:22:21:00",0,69.074074,107
"38285","2023-07-15","12:22:29:00",0,63.148148,107
"38286","2023-07-15","12:22:36:00",1,85.740741,53
"38287","2023-07-15","12:22:36:00",0,68.611111,111
"38288","2023-07-15","12:22:43:00",1,49.62963,63
"38289","2023-07-15","12:22:43:00",0,69.351852,112
"38290","2023-07-15","12:22:50:00",0,70.462963,103
"38291","2023-07-15","12:22:58:00",0,69.537037,106
"38292","2023-07-15","12:23:05:00",1,71.203704,60
"38293","2023-07-15","12:23:05:00",0,79.166667,99
"38294","2023-07-15","12:23:12:00",1,71.851852,57
"38295","2023-07-15","12:23:12:00",0,61.851852,104
"38296","2023-07-15","12:23:19:00",1,67.777778,68
"38297","2023-07-15","12:23:19:00",0,70.277778,98
"38298","2023-07-15","12:23:27:00",1,72.222222,61
