"","date","time","hydrophone","value","signalpower"
"60541","2023-07-10","12:57:28:00",0,10.277778,73
"60542","2023-07-10","12:57:35:00",0,56.574074,84
"60543","2023-07-10","12:57:56:00",0,9.62963,106
"60544","2023-07-10","12:58:03:00",0,12.777778,102
"60545","2023-07-10","12:58:10:00",0,11.481481,101
"60546","2023-07-10","12:58:17:00",0,14.351852,100
"60547","2023-07-10","12:58:24:00",0,14.351852,91
"60548","2023-07-10","12:58:31:00",0,27.87037,96
"60549","2023-07-10","12:58:52:00",0,15.462963,96
"60550","2023-07-10","12:58:59:00",0,14.814815,93
"60551","2023-07-10","12:59:06:00",0,25.37037,98
"60552","2023-07-10","12:59:13:00",0,15,91
"60553","2023-07-10","12:59:20:00",0,21.111111,95
"60554","2023-07-10","12:59:28:00",0,23.796296,92
"60555","2023-07-10","12:59:35:00",0,11.574074,95
"60556","2023-07-10","12:59:42:00",0,26.666667,95
"60557","2023-07-10","12:59:49:00",1,26.111111,64
"60558","2023-07-10","12:59:49:00",0,20.833333,97
"60559","2023-07-10","12:59:56:00",1,23.981481,62
"60560","2023-07-10","12:59:56:00",0,24.907407,98
"60561","2023-07-10","13:00:03:00",0,25.925926,100
"60562","2023-07-10","13:00:10:00",0,30.092593,93
"60563","2023-07-10","13:00:31:00",0,28.240741,104
"60564","2023-07-10","13:00:39:00",0,34.722222,103
"60565","2023-07-10","13:00:46:00",0,37.87037,98
"60566","2023-07-10","13:00:53:00",0,35.833333,105
"60567","2023-07-10","13:01:00:00",1,41.481481,62
"60568","2023-07-10","13:01:00:00",0,41.666667,107
"60569","2023-07-10","13:01:07:00",1,43.333333,58
"60570","2023-07-10","13:01:07:00",0,41.018519,103
"60571","2023-07-10","13:01:14:00",1,40.37037,63
"60572","2023-07-10","13:01:14:00",0,43.333333,108
"60573","2023-07-10","13:01:21:00",1,48.333333,60
"60574","2023-07-10","13:01:21:00",0,46.759259,104
"60575","2023-07-10","13:01:29:00",0,69.814815,97
"60576","2023-07-10","13:01:36:00",0,20.833333,107
"60577","2023-07-10","13:01:43:00",1,48.333333,62
"60578","2023-07-10","13:01:43:00",0,48.240741,101
"60579","2023-07-10","13:01:50:00",1,48.796296,65
"60580","2023-07-10","13:01:50:00",0,47.685185,106
"60581","2023-07-10","13:01:57:00",1,52.222222,61
"60582","2023-07-10","13:01:57:00",0,49.907407,99
"60583","2023-07-10","13:02:05:00",0,51.666667,98
"60584","2023-07-10","13:02:12:00",0,52.407407,103
"60585","2023-07-10","13:02:19:00",0,85.740741,86
"60586","2023-07-10","13:02:26:00",0,26.759259,98
"60587","2023-07-10","13:02:33:00",1,67.314815,67
"60588","2023-07-10","13:02:33:00",0,60.092593,102
"60589","2023-07-10","13:02:41:00",1,51.388889,53
"60590","2023-07-10","13:02:41:00",0,61.574074,106
"60591","2023-07-10","13:02:48:00",1,57.592593,66
"60592","2023-07-10","13:02:48:00",0,62.314815,103
"60593","2023-07-10","13:02:55:00",1,62.592593,62
"60594","2023-07-10","13:02:55:00",0,61.296296,108
"60595","2023-07-10","13:03:02:00",1,61.111111,67
"60596","2023-07-10","13:03:02:00",0,62.222222,104
"60597","2023-07-10","13:03:09:00",1,61.944444,69
"60598","2023-07-10","13:03:10:00",0,61.851852,105
"60599","2023-07-10","13:03:17:00",1,64.351852,59
"60600","2023-07-10","13:03:17:00",0,62.685185,102
"60601","2023-07-10","13:03:24:00",0,62.777778,101
"60602","2023-07-10","13:03:31:00",0,62.222222,94
"60603","2023-07-10","13:03:38:00",1,62.12963,66
"60604","2023-07-10","13:03:38:00",0,61.944444,114
"60605","2023-07-10","13:03:46:00",1,63.888889,61
"60606","2023-07-10","13:03:46:00",0,62.777778,106
"60607","2023-07-10","13:03:53:00",1,61.111111,65
"60608","2023-07-10","13:03:53:00",0,62.407407,96
"60609","2023-07-10","13:04:00:00",1,61.851852,67
"60610","2023-07-10","13:04:00:00",0,61.481481,105
"60611","2023-07-10","13:04:22:00",1,62.037037,65
"60612","2023-07-10","13:04:22:00",0,61.296296,103
"60613","2023-07-10","13:04:29:00",1,62.407407,59
"60614","2023-07-10","13:04:29:00",0,69.074074,108
"60615","2023-07-10","13:04:36:00",1,61.388889,64
"60616","2023-07-10","13:04:36:00",0,54.907407,99
"60617","2023-07-10","13:04:43:00",1,63.796296,58
"60618","2023-07-10","13:04:43:00",0,63.425926,102
"60619","2023-07-10","13:04:51:00",1,64.722222,57
"60620","2023-07-10","13:04:51:00",0,60.092593,106
"60621","2023-07-10","13:04:58:00",1,61.944444,60
"60622","2023-07-10","13:04:58:00",0,65.833333,103
"60623","2023-07-10","13:05:05:00",1,57.87037,69
"60624","2023-07-10","13:05:05:00",0,59.074074,108
"60625","2023-07-10","13:05:12:00",1,64.166667,68
"60626","2023-07-10","13:05:12:00",0,63.981481,103
"60627","2023-07-10","13:05:20:00",1,60.277778,68
"60628","2023-07-10","13:05:20:00",0,60.462963,103
"60629","2023-07-10","13:05:27:00",1,62.685185,67
"60630","2023-07-10","13:05:27:00",0,64.722222,102
"60631","2023-07-10","13:05:34:00",1,62.685185,64
"60632","2023-07-10","13:05:34:00",0,60.462963,100
"60633","2023-07-10","13:05:41:00",1,62.5,72
"60634","2023-07-10","13:05:41:00",0,62.87037,106
"60635","2023-07-10","13:05:48:00",1,62.314815,63
"60636","2023-07-10","13:05:49:00",0,61.759259,103
"60637","2023-07-10","13:05:56:00",1,67.962963,55
"60638","2023-07-10","13:05:56:00",0,63.703704,102
"60639","2023-07-10","13:06:03:00",1,56.666667,61
"60640","2023-07-10","13:06:03:00",0,60.740741,107
"60641","2023-07-10","13:06:10:00",1,62.592593,66
"60642","2023-07-10","13:06:10:00",0,63.055556,105
"60643","2023-07-10","13:06:17:00",0,62.407407,105
"60644","2023-07-10","13:06:25:00",0,62.87037,102
"60645","2023-07-10","13:06:32:00",1,63.055556,61
"60646","2023-07-10","13:06:32:00",0,62.592593,103
"60647","2023-07-10","13:06:39:00",1,61.296296,68
"60648","2023-07-10","13:06:39:00",0,61.851852,101
"60649","2023-07-10","13:06:46:00",1,63.148148,63
"60650","2023-07-10","13:06:46:00",0,62.592593,102
"60651","2023-07-10","13:06:54:00",1,62.037037,70
"60652","2023-07-10","13:06:54:00",0,62.777778,98
"60653","2023-07-10","13:07:01:00",1,61.944444,70
"60654","2023-07-10","13:07:01:00",0,62.037037,103
"60655","2023-07-10","13:07:08:00",1,63.148148,63
"60656","2023-07-10","13:07:08:00",0,62.5,102
"60657","2023-07-10","13:07:15:00",1,63.055556,64
"60658","2023-07-10","13:07:15:00",0,61.944444,107
"60659","2023-07-10","13:07:22:00",1,61.296296,69
"60660","2023-07-10","13:07:22:00",0,62.962963,106
"60661","2023-07-10","13:07:30:00",1,62.962963,73
"60662","2023-07-10","13:07:30:00",0,63.148148,103
"60663","2023-07-10","13:07:37:00",1,62.12963,69
"60664","2023-07-10","13:07:37:00",0,62.777778,101
"60665","2023-07-10","13:07:44:00",1,61.111111,66
"60666","2023-07-10","13:07:44:00",0,60,104
"60667","2023-07-10","13:07:51:00",1,64.722222,60
"60668","2023-07-10","13:07:51:00",0,59.722222,100
"60669","2023-07-10","13:08:13:00",0,45.740741,101
"60670","2023-07-10","13:08:20:00",0,45.185185,102
"60671","2023-07-10","13:08:27:00",1,34.814815,71
"60672","2023-07-10","13:08:27:00",0,44.259259,104
"60673","2023-07-10","13:08:34:00",1,47.777778,67
"60674","2023-07-10","13:08:34:00",0,44.722222,116
"60675","2023-07-10","13:08:42:00",0,43.518519,101
"60676","2023-07-10","13:08:49:00",0,40.462963,103
"60677","2023-07-10","13:08:56:00",0,42.962963,106
"60678","2023-07-10","13:09:17:00",1,38.333333,71
"60679","2023-07-10","13:09:17:00",0,43.981481,106
"60680","2023-07-10","13:09:25:00",1,42.037037,60
"60681","2023-07-10","13:09:25:00",0,35.185185,107
"60682","2023-07-10","13:09:32:00",1,36.574074,68
"60683","2023-07-10","13:09:32:00",0,36.481481,104
"60684","2023-07-10","13:09:39:00",1,38.055556,67
"60685","2023-07-10","13:09:39:00",0,38.796296,114
