"","date","time","hydrophone","value","signalpower"
"44252","2023-08-17","08:21:50:00",0,3.888889,97
"44253","2023-08-17","08:21:57:00",0,5.833333,105
"44254","2023-08-17","08:22:04:00",0,7.037037,107
"44255","2023-08-17","08:22:11:00",1,10.185185,60
"44256","2023-08-17","08:22:11:00",0,8.888889,101
"44257","2023-08-17","08:22:18:00",1,8.425926,67
"44258","2023-08-17","08:22:18:00",0,10.092593,105
"44259","2023-08-17","08:22:25:00",1,11.851852,68
"44260","2023-08-17","08:22:25:00",0,11.944444,107
"44261","2023-08-17","08:22:32:00",1,18.333333,60
"44262","2023-08-17","08:22:32:00",0,12.685185,105
"44263","2023-08-17","08:22:39:00",1,13.981481,60
"44264","2023-08-17","08:22:39:00",0,14.62963,100
"44265","2023-08-17","08:22:46:00",0,18.055556,92
"44266","2023-08-17","08:22:53:00",0,12.87037,93
"44267","2023-08-17","08:23:00:00",0,11.111111,92
"44268","2023-08-17","08:23:07:00",0,11.851852,99
"44269","2023-08-17","08:23:14:00",0,21.851852,93
"44270","2023-08-17","08:23:22:00",0,6.944444,99
"44271","2023-08-17","08:23:29:00",0,13.148148,98
"44272","2023-08-17","08:23:36:00",0,16.111111,96
"44273","2023-08-17","08:23:43:00",0,14.907407,95
"44274","2023-08-17","08:23:50:00",0,16.851852,101
"44275","2023-08-17","08:23:57:00",0,18.333333,97
"44276","2023-08-17","08:24:04:00",0,19.074074,99
"44277","2023-08-17","08:24:11:00",0,20.277778,100
"44278","2023-08-17","08:24:18:00",1,23.240741,60
"44279","2023-08-17","08:24:18:00",0,22.5,96
"44280","2023-08-17","08:24:39:00",0,27.592593,93
"44281","2023-08-17","08:24:47:00",0,34.444444,94
"44282","2023-08-17","08:24:54:00",0,39.444444,89
"44283","2023-08-17","08:25:01:00",0,20.555556,98
"44284","2023-08-17","08:25:08:00",0,34.351852,95
"44285","2023-08-17","08:25:15:00",0,34.351852,103
"44286","2023-08-17","08:25:22:00",0,40.277778,94
