"","date","time","hydrophone","value","signalpower"
"63654","2023-08-29","12:24:37:00",0,3.055556,75
"63655","2023-08-29","12:24:44:00",0,6.203704,80
"63656","2023-08-29","12:24:51:00",0,2.777778,82
"63657","2023-08-29","12:24:58:00",0,7.407407,96
"63658","2023-08-29","12:25:05:00",0,9.907407,95
"63659","2023-08-29","12:25:12:00",0,10.833333,101
"63660","2023-08-29","12:25:19:00",0,13.240741,93
"63661","2023-08-29","12:25:40:00",0,19.537037,91
"63662","2023-08-29","12:25:47:00",0,11.574074,94
"63663","2023-08-29","12:25:54:00",0,13.981481,96
"63664","2023-08-29","12:26:02:00",0,8.796296,97
"63665","2023-08-29","12:26:09:00",0,9.907407,102
"63666","2023-08-29","12:26:16:00",0,13.148148,103
"63667","2023-08-29","12:26:23:00",0,14.722222,102
"63668","2023-08-29","12:26:30:00",0,14.814815,105
"63669","2023-08-29","12:26:37:00",0,16.666667,106
"63670","2023-08-29","12:26:44:00",0,17.314815,106
"63671","2023-08-29","12:26:51:00",0,18.425926,107
"63672","2023-08-29","12:26:58:00",0,20.648148,109
"63673","2023-08-29","12:27:05:00",0,24.351852,107
"63674","2023-08-29","12:27:12:00",0,21.666667,107
"63675","2023-08-29","12:27:19:00",0,25.833333,105
"63676","2023-08-29","12:27:26:00",0,26.296296,105
"63677","2023-08-29","12:27:33:00",0,28.333333,103
"63678","2023-08-29","12:27:41:00",0,29.814815,102
"63679","2023-08-29","12:27:48:00",0,34.166667,105
"63680","2023-08-29","12:27:55:00",0,31.111111,102
"63681","2023-08-29","12:28:02:00",0,38.796296,95
"63682","2023-08-29","12:28:09:00",0,32.5,102
"63683","2023-08-29","12:28:31:00",0,38.796296,100
"63684","2023-08-29","12:28:38:00",0,45,96
"63685","2023-08-29","12:28:45:00",0,54.907407,86
"63686","2023-08-29","12:28:52:00",0,71.944444,90
"63687","2023-08-29","12:29:14:00",0,54.259259,96
"63688","2023-08-29","12:29:21:00",0,57.222222,100
"63689","2023-08-29","12:29:28:00",0,59.166667,98
"63690","2023-08-29","12:29:35:00",0,58.240741,96
"63691","2023-08-29","12:29:43:00",0,62.962963,98
"63692","2023-08-29","12:29:50:00",0,70.185185,88
"63693","2023-08-29","12:29:57:00",0,57.037037,91
"63694","2023-08-29","12:30:04:00",0,69.351852,90
"63695","2023-08-29","12:30:11:00",0,71.574074,89
"63696","2023-08-29","12:30:19:00",0,90.925926,89
"63697","2023-08-29","12:30:41:00",0,77.592593,96
"63698","2023-08-29","12:30:48:00",0,78.240741,92
"63699","2023-08-29","12:30:55:00",0,79.444444,94
"63700","2023-08-29","12:31:02:00",0,81.388889,101
"63701","2023-08-29","12:31:10:00",0,88.148148,93
"63702","2023-08-29","12:31:17:00",0,87.12963,94
"63703","2023-08-29","12:31:24:00",0,93.796296,85
"63704","2023-08-29","12:31:32:00",0,80.833333,96
"63705","2023-08-29","12:31:54:00",0,90.462963,94
"63706","2023-08-29","12:32:01:00",0,95.092593,97
"63707","2023-08-29","12:32:08:00",0,100.37037,94
"63708","2023-08-29","12:32:16:00",0,106.574074,87
"63709","2023-08-29","12:32:23:00",0,99.907407,91
"63710","2023-08-29","12:32:31:00",0,104.444444,94
"63711","2023-08-29","12:32:38:00",0,105.185185,93
"63712","2023-08-29","12:32:45:00",0,106.666667,97
"63713","2023-08-29","12:32:53:00",0,119.259259,96
"63714","2023-08-29","12:33:00:00",0,102.222222,92
"63715","2023-08-29","12:33:08:00",0,114.166667,95
"63716","2023-08-29","12:33:15:00",0,117.314815,91
"63717","2023-08-29","12:33:22:00",0,126.018519,98
"63718","2023-08-29","12:33:30:00",0,106.018519,95
"63719","2023-08-29","12:33:37:00",0,119.62963,96
"63720","2023-08-29","12:33:45:00",0,121.018519,97
"63721","2023-08-29","12:33:52:00",0,133.518519,92
"63722","2023-08-29","12:34:00:00",0,118.981481,93
"63723","2023-08-29","12:34:07:00",0,127.87037,96
"63724","2023-08-29","12:34:15:00",0,135.555556,96
"63725","2023-08-29","12:34:22:00",0,127.12963,94
"63726","2023-08-29","12:34:45:00",0,136.296296,97
"63727","2023-08-29","12:34:52:00",0,138.796296,92
"63728","2023-08-29","12:35:00:00",0,139.351852,97
"63729","2023-08-29","12:35:07:00",0,145.277778,94
"63730","2023-08-29","12:35:15:00",0,141.203704,91
"63731","2023-08-29","12:35:22:00",0,145.277778,92
"63732","2023-08-29","12:35:30:00",0,150.925926,97
"63733","2023-08-29","12:35:37:00",0,144.62963,103
"63734","2023-08-29","12:35:45:00",0,150.648148,101
"63735","2023-08-29","12:35:52:00",0,153.333333,103
"63736","2023-08-29","12:36:00:00",0,153.981481,98
"63737","2023-08-29","12:36:08:00",0,154.814815,103
"63738","2023-08-29","12:36:15:00",0,156.296296,92
"63739","2023-08-29","12:36:23:00",0,157.314815,99
"63740","2023-08-29","12:36:30:00",0,162.222222,102
"63741","2023-08-29","12:36:38:00",1,162.314815,57
"63742","2023-08-29","12:36:38:00",0,159.351852,100
"63743","2023-08-29","12:36:45:00",0,163.240741,95
"63744","2023-08-29","12:36:53:00",0,167.037037,102
"63745","2023-08-29","12:37:01:00",1,172.037037,55
"63746","2023-08-29","12:37:01:00",0,169.259259,93
"63747","2023-08-29","12:37:08:00",0,172.777778,96
"63748","2023-08-29","12:37:16:00",0,181.018519,91
"63749","2023-08-29","12:37:23:00",0,171.759259,100
"63750","2023-08-29","12:37:31:00",1,183.333333,53
"63751","2023-08-29","12:37:31:00",0,181.296296,95
"63752","2023-08-29","12:37:39:00",1,183.240741,55
"63753","2023-08-29","12:37:39:00",0,182.962963,91
"63754","2023-08-29","12:37:46:00",0,186.111111,85
"63755","2023-08-29","12:37:54:00",0,187.12963,92
"63756","2023-08-29","12:38:02:00",0,188.888889,95
"63757","2023-08-29","12:38:09:00",0,200.462963,99
"63758","2023-08-29","12:38:17:00",0,180.37037,95
