"","date","time","hydrophone","value","signalpower"
"29156","2023-07-28","06:48:19:00",0,0.740741,81
"29157","2023-07-28","06:48:26:00",0,1.666667,98
"29158","2023-07-28","06:48:33:00",0,7.314815,97
"29159","2023-07-28","06:48:40:00",0,14.259259,84
"29160","2023-07-28","06:48:47:00",0,5.925926,93
"29161","2023-07-28","06:48:54:00",0,13.333333,95
"29162","2023-07-28","06:49:01:00",0,17.5,101
"29163","2023-07-28","06:49:08:00",0,16.203704,99
"29164","2023-07-28","06:49:25:00",0,14.722222,88
"29165","2023-07-28","06:49:32:00",0,11.296296,85
"29166","2023-07-28","06:49:39:00",0,13.796296,87
"29167","2023-07-28","06:49:46:00",0,21.111111,90
"29168","2023-07-28","06:49:53:00",0,11.111111,85
"29169","2023-07-28","06:50:00:00",0,10.648148,89
"29170","2023-07-28","06:50:07:00",0,18.055556,90
"29171","2023-07-28","06:50:26:00",0,20.740741,97
"29172","2023-07-28","06:50:42:00",0,26.203704,89
"29173","2023-07-28","06:50:49:00",0,28.888889,88
"29174","2023-07-28","06:50:57:00",0,29.62963,87
"29175","2023-07-28","06:51:16:00",0,38.611111,100
"29176","2023-07-28","06:51:23:00",0,35.277778,103
"29177","2023-07-28","06:51:30:00",0,40.833333,101
"29178","2023-07-28","06:51:37:00",0,50.925926,102
"29179","2023-07-28","06:51:44:00",0,37.5,101
"29180","2023-07-28","06:51:51:00",0,47.685185,107
"29181","2023-07-28","06:51:59:00",0,50.277778,100
"29182","2023-07-28","06:52:06:00",0,51.481481,98
"29183","2023-07-28","06:52:13:00",0,52.407407,103
"29184","2023-07-28","06:52:20:00",1,48.611111,68
"29185","2023-07-28","06:52:20:00",0,54.62963,110
"29186","2023-07-28","06:52:27:00",1,56.018519,59
"29187","2023-07-28","06:52:27:00",0,54.814815,105
"29188","2023-07-28","06:52:35:00",1,55.648148,61
"29189","2023-07-28","06:52:35:00",0,55.833333,105
"29190","2023-07-28","06:52:42:00",1,58.518519,62
"29191","2023-07-28","06:52:42:00",0,56.944444,107
"29192","2023-07-28","06:52:58:00",1,54.444444,57
"29193","2023-07-28","06:52:59:00",0,57.314815,98
"29194","2023-07-28","06:53:06:00",1,59.722222,53
"29195","2023-07-28","06:53:06:00",0,57.962963,102
"29196","2023-07-28","06:53:13:00",1,56.296296,58
"29197","2023-07-28","06:53:13:00",0,58.703704,110
"29198","2023-07-28","06:53:20:00",0,62.12963,94
"29199","2023-07-28","06:53:27:00",0,56.574074,102
"29200","2023-07-28","06:53:35:00",0,59.722222,107
"29201","2023-07-28","06:53:40:00",1,65.185185,61
"29202","2023-07-28","06:53:42:00",0,59.62963,108
"29203","2023-07-28","06:53:47:00",1,65.555556,61
"29204","2023-07-28","06:53:49:00",0,59.537037,105
"29205","2023-07-28","06:53:54:00",1,64.907407,60
"29206","2023-07-28","06:53:56:00",0,59.62963,105
"29207","2023-07-28","06:54:01:00",1,63.703704,66
"29208","2023-07-28","06:54:03:00",0,59.907407,106
"29209","2023-07-28","06:54:09:00",1,67.685185,59
"29210","2023-07-28","06:54:11:00",0,58.055556,101
"29211","2023-07-28","06:54:16:00",1,62.5,63
"29212","2023-07-28","06:54:18:00",0,60.37037,101
