"","date","time","hydrophone","value","signalpower"
"29441","2023-08-22","15:35:32:00",0,9.259259,106
"29442","2023-08-22","15:35:39:00",0,10.462963,103
"29443","2023-08-22","15:35:46:00",1,11.666667,66
"29444","2023-08-22","15:35:46:00",0,11.944444,101
"29445","2023-08-22","15:35:53:00",0,20.740741,103
"29446","2023-08-22","15:36:00:00",0,5.462963,106
"29447","2023-08-22","15:36:07:00",0,15.092593,97
"29448","2023-08-22","15:36:14:00",0,20.555556,98
"29449","2023-08-22","15:36:21:00",0,7.12963,102
"29450","2023-08-22","15:36:28:00",0,11.018519,101
"29451","2023-08-22","15:36:35:00",0,10,104
"29452","2023-08-22","15:36:43:00",0,10,107
"29453","2023-08-22","15:36:50:00",0,10.740741,105
"29454","2023-08-22","15:36:57:00",0,12.87037,104
"29455","2023-08-22","15:37:04:00",0,11.666667,106
"29456","2023-08-22","15:37:11:00",0,14.537037,105
"29457","2023-08-22","15:37:18:00",0,16.481481,101
"29458","2023-08-22","15:37:39:00",0,17.87037,102
"29459","2023-08-22","15:37:46:00",0,21.388889,106
"29460","2023-08-22","15:37:53:00",0,23.518519,104
"29461","2023-08-22","15:38:00:00",0,23.981481,106
"29462","2023-08-22","15:38:07:00",0,26.851852,105
"29463","2023-08-22","15:38:14:00",0,27.5,101
"29464","2023-08-22","15:38:22:00",0,32.5,92
"29465","2023-08-22","15:38:29:00",0,27.962963,100
"29466","2023-08-22","15:38:36:00",0,41.203704,91
"29467","2023-08-22","15:38:43:00",0,24.351852,103
"29468","2023-08-22","15:38:50:00",0,35.925926,105
"29469","2023-08-22","15:38:57:00",0,37.962963,106
"29470","2023-08-22","15:39:04:00",0,39.537037,105
"29471","2023-08-22","15:39:11:00",0,41.018519,109
"29472","2023-08-22","15:39:19:00",0,43.611111,100
"29473","2023-08-22","15:39:26:00",0,48.611111,95
"29474","2023-08-22","15:39:33:00",0,41.481481,100
"29475","2023-08-22","15:39:40:00",0,47.87037,102
"29476","2023-08-22","15:39:47:00",0,47.777778,106
"29477","2023-08-22","15:39:55:00",0,49.444444,106
"29478","2023-08-22","15:40:16:00",0,58.425926,96
"29479","2023-08-22","15:40:23:00",0,51.666667,98
"29480","2023-08-22","15:40:31:00",0,54.444444,95
"29481","2023-08-22","15:40:38:00",0,56.666667,93
"29482","2023-08-22","15:40:45:00",0,56.759259,98
"29483","2023-08-22","15:41:07:00",0,51.759259,97
"29484","2023-08-22","15:41:14:00",0,57.407407,105
"29485","2023-08-22","15:41:21:00",0,57.037037,112
"29486","2023-08-22","15:41:28:00",0,57.685185,100
"29487","2023-08-22","15:41:36:00",0,56.574074,107
"29488","2023-08-22","15:41:43:00",1,48.888889,62
"29489","2023-08-22","15:41:43:00",0,64.537037,97
"29490","2023-08-22","15:41:50:00",1,61.296296,62
"29491","2023-08-22","15:41:50:00",0,50.925926,115
"29492","2023-08-22","15:42:12:00",0,57.685185,111
"29493","2023-08-22","15:42:19:00",0,60.648148,95
"29494","2023-08-22","15:42:26:00",0,55.092593,111
"29495","2023-08-22","15:42:33:00",0,64.907407,105
"29496","2023-08-22","15:42:40:00",0,49.444444,108
"29497","2023-08-22","15:42:47:00",1,69.537037,54
"29498","2023-08-22","15:42:48:00",0,58.055556,107
"29499","2023-08-22","15:42:55:00",1,48.240741,55
"29500","2023-08-22","15:42:55:00",0,57.592593,110
"29501","2023-08-22","15:43:02:00",0,61.296296,104
"29502","2023-08-22","15:43:02:00",1,66.481481,57
"29503","2023-08-22","15:43:09:00",1,53.888889,54
"29504","2023-08-22","15:43:09:00",0,54.722222,109
"29505","2023-08-22","15:43:16:00",1,51.574074,62
"29506","2023-08-22","15:43:16:00",0,57.407407,111
"29507","2023-08-22","15:43:24:00",1,56.203704,61
"29508","2023-08-22","15:43:24:00",0,58.240741,102
"29509","2023-08-22","15:43:31:00",1,59.259259,59
"29510","2023-08-22","15:43:31:00",0,57.12963,104
"29511","2023-08-22","15:43:38:00",1,69.259259,54
"29512","2023-08-22","15:43:38:00",0,59.814815,100
"29513","2023-08-22","15:43:45:00",0,56.018519,105
"29514","2023-08-22","15:43:45:00",1,52.685185,59
"29515","2023-08-22","15:43:52:00",0,66.481481,101
"29516","2023-08-22","15:44:00:00",0,49.62963,106
"29517","2023-08-22","15:44:07:00",1,58.981481,62
"29518","2023-08-22","15:44:07:00",0,57.592593,110
"29519","2023-08-22","15:44:14:00",1,53.888889,58
"29520","2023-08-22","15:44:14:00",0,58.148148,109
"29521","2023-08-22","15:44:21:00",0,57.962963,110
"29522","2023-08-22","15:44:28:00",0,65.740741,107
"29523","2023-08-22","15:44:36:00",0,55,95
"29524","2023-08-22","15:44:43:00",0,52.777778,106
"29525","2023-08-22","15:44:50:00",1,60.277778,57
"29526","2023-08-22","15:44:50:00",0,57.87037,108
"29527","2023-08-22","15:44:57:00",1,50.740741,59
"29528","2023-08-22","15:44:57:00",0,58.518519,111
"29529","2023-08-22","15:45:05:00",1,59.444444,58
"29530","2023-08-22","15:45:05:00",0,58.703704,108
"29531","2023-08-22","15:45:12:00",1,69.074074,56
"29532","2023-08-22","15:45:12:00",0,58.148148,97
"29533","2023-08-22","15:45:19:00",1,48.055556,64
"29534","2023-08-22","15:45:19:00",0,58.611111,114
"29535","2023-08-22","15:45:26:00",1,60.648148,62
"29536","2023-08-22","15:45:26:00",0,58.333333,109
"29537","2023-08-22","15:45:33:00",1,68.425926,55
"29538","2023-08-22","15:45:33:00",0,58.148148,113
"29539","2023-08-22","15:45:41:00",0,58.796296,106
"29540","2023-08-22","15:45:48:00",0,57.777778,105
"29541","2023-08-22","15:45:55:00",0,57.314815,95
"29542","2023-08-22","15:46:02:00",0,55.555556,100
"29543","2023-08-22","15:46:09:00",1,42.5,64
"29544","2023-08-22","15:46:09:00",0,48.981481,109
"29545","2023-08-22","15:46:17:00",0,48.703704,103
"29546","2023-08-22","15:46:24:00",0,43.333333,110
"29547","2023-08-22","15:46:31:00",1,40.648148,62
"29548","2023-08-22","15:46:31:00",0,40.092593,99
"29549","2023-08-22","15:46:38:00",1,44.722222,57
"29550","2023-08-22","15:46:38:00",0,39.259259,100
"29551","2023-08-22","15:46:45:00",1,28.055556,65
"29552","2023-08-22","15:46:45:00",0,35.185185,109
"29553","2023-08-22","15:46:52:00",1,46.203704,59
"29554","2023-08-22","15:46:52:00",0,39.62963,104
"29555","2023-08-22","15:46:59:00",1,32.962963,67
"29556","2023-08-22","15:47:00:00",0,37.592593,106
"29557","2023-08-22","15:47:07:00",1,39.074074,64
"29558","2023-08-22","15:47:07:00",0,40.092593,109
"29559","2023-08-22","15:47:14:00",1,40.555556,59
"29560","2023-08-22","15:47:14:00",0,41.111111,99
