"","date","time","hydrophone","value","signalpower"
"42992","2023-07-15","07:06:20:00",1,8.333333,75
"42993","2023-07-15","07:06:20:00",0,8.518519,117
"42994","2023-07-15","07:06:27:00",1,11.203704,66
"42995","2023-07-15","07:06:27:00",0,10.740741,117
"42996","2023-07-15","07:06:34:00",0,12.87037,115
"42997","2023-07-15","07:06:41:00",0,22.5,113
"42998","2023-07-15","07:06:48:00",1,16.944444,65
"42999","2023-07-15","07:06:48:00",0,8.333333,112
"43000","2023-07-15","07:06:55:00",1,16.296296,71
"43001","2023-07-15","07:06:55:00",0,17.314815,115
"43002","2023-07-15","07:07:03:00",1,24.166667,60
"43003","2023-07-15","07:07:03:00",0,18.055556,110
"43004","2023-07-15","07:07:10:00",0,18.796296,109
"43005","2023-07-15","07:07:17:00",0,18.333333,115
"43006","2023-07-15","07:07:24:00",0,18.240741,118
"43007","2023-07-15","07:07:24:00",1,17.222222,72
"43008","2023-07-15","07:07:31:00",1,17.407407,74
"43009","2023-07-15","07:07:31:00",0,17.407407,116
"43010","2023-07-15","07:07:38:00",0,16.944444,117
"43011","2023-07-15","07:07:38:00",1,16.851852,74
"43012","2023-07-15","07:07:45:00",0,16.111111,117
"43013","2023-07-15","07:07:45:00",1,16.481481,73
"43014","2023-07-15","07:07:52:00",1,15.925926,67
"43015","2023-07-15","07:07:52:00",0,15.555556,117
"43016","2023-07-15","07:07:59:00",1,16.388889,70
"43017","2023-07-15","07:07:59:00",0,17.037037,115
"43018","2023-07-15","07:08:06:00",0,16.666667,116
"43019","2023-07-15","07:08:06:00",1,17.962963,67
"43020","2023-07-15","07:08:13:00",0,17.592593,111
"43021","2023-07-15","07:08:20:00",0,17.87037,110
"43022","2023-07-15","07:08:27:00",1,18.796296,69
"43023","2023-07-15","07:08:27:00",0,19.351852,112
"43024","2023-07-15","07:08:34:00",1,28.518519,59
"43025","2023-07-15","07:08:34:00",0,20.740741,105
"43026","2023-07-15","07:08:41:00",1,16.481481,64
"43027","2023-07-15","07:08:42:00",0,22.592593,108
"43028","2023-07-15","07:08:49:00",1,21.666667,65
"43029","2023-07-15","07:08:49:00",0,22.592593,109
"43030","2023-07-15","07:08:56:00",1,23.518519,66
"43031","2023-07-15","07:08:56:00",0,24.166667,110
"43032","2023-07-15","07:09:03:00",1,31.944444,59
"43033","2023-07-15","07:09:03:00",0,25.37037,108
"43034","2023-07-15","07:09:10:00",0,26.666667,106
"43035","2023-07-15","07:09:17:00",0,27.685185,108
"43036","2023-07-15","07:09:24:00",1,31.018519,61
"43037","2023-07-15","07:09:24:00",0,29.62963,108
"43038","2023-07-15","07:09:31:00",0,31.666667,108
"43039","2023-07-15","07:09:38:00",0,32.314815,107
"43040","2023-07-15","07:09:45:00",1,34.074074,64
"43041","2023-07-15","07:09:45:00",0,34.074074,106
"43042","2023-07-15","07:09:53:00",0,35.648148,107
"43043","2023-07-15","07:09:53:00",1,34.166667,68
"43044","2023-07-15","07:10:00:00",1,38.703704,66
"43045","2023-07-15","07:10:00:00",0,38.333333,104
"43046","2023-07-15","07:10:07:00",1,38.888889,67
"43047","2023-07-15","07:10:07:00",0,38.796296,107
"43048","2023-07-15","07:10:14:00",0,41.018519,103
"43049","2023-07-15","07:10:21:00",0,43.333333,101
"43050","2023-07-15","07:10:28:00",1,48.055556,60
"43051","2023-07-15","07:10:28:00",0,45.185185,95
"43052","2023-07-15","07:10:36:00",0,47.12963,93
"43053","2023-07-15","07:10:43:00",0,49.074074,94
"43054","2023-07-15","07:10:50:00",1,48.148148,66
"43055","2023-07-15","07:10:50:00",0,48.611111,97
"43056","2023-07-15","07:10:57:00",1,52.12963,66
"43057","2023-07-15","07:10:57:00",0,52.12963,102
"43058","2023-07-15","07:11:04:00",1,53.703704,66
"43059","2023-07-15","07:11:04:00",0,53.425926,104
"43060","2023-07-15","07:11:11:00",1,63.148148,62
"43061","2023-07-15","07:11:11:00",0,56.759259,100
"43062","2023-07-15","07:11:19:00",1,58.148148,58
"43063","2023-07-15","07:11:19:00",0,59.537037,94
"43064","2023-07-15","07:11:26:00",1,57.314815,61
"43065","2023-07-15","07:11:26:00",0,57.592593,98
"43066","2023-07-15","07:11:33:00",0,61.018519,98
"43067","2023-07-15","07:11:40:00",0,70.092593,88
"43068","2023-07-15","07:11:48:00",0,58.981481,97
"43069","2023-07-15","07:11:55:00",0,66.666667,96
"43070","2023-07-15","07:12:02:00",0,68.055556,93
"43071","2023-07-15","07:12:09:00",1,67.777778,62
"43072","2023-07-15","07:12:09:00",0,71.666667,97
"43073","2023-07-15","07:12:17:00",1,70.277778,68
"43074","2023-07-15","07:12:17:00",0,70.925926,99
"43075","2023-07-15","07:12:24:00",1,78.333333,59
"43076","2023-07-15","07:12:24:00",0,73.888889,97
"43077","2023-07-15","07:12:31:00",1,73.703704,63
"43078","2023-07-15","07:12:31:00",0,76.203704,101
"43079","2023-07-15","07:12:38:00",1,81.759259,60
"43080","2023-07-15","07:12:38:00",0,78.333333,93
"43081","2023-07-15","07:12:46:00",1,72.87037,66
"43082","2023-07-15","07:12:46:00",0,78.425926,99
"43083","2023-07-15","07:12:53:00",1,81.851852,63
"43084","2023-07-15","07:12:53:00",0,81.018519,100
"43085","2023-07-15","07:13:00:00",1,88.981481,63
"43086","2023-07-15","07:13:00:00",0,85.277778,98
"43087","2023-07-15","07:13:08:00",0,88.055556,92
"43088","2023-07-15","07:13:15:00",0,87.12963,91
"43089","2023-07-15","07:13:22:00",1,88.796296,61
"43090","2023-07-15","07:13:22:00",0,84.259259,97
"43091","2023-07-15","07:13:30:00",1,92.87037,60
"43092","2023-07-15","07:13:30:00",0,91.388889,97
"43093","2023-07-15","07:13:37:00",1,87.314815,62
"43094","2023-07-15","07:13:37:00",0,91.574074,100
"43095","2023-07-15","07:13:44:00",0,96.574074,91
"43096","2023-07-15","07:13:44:00",1,97.222222,61
"43097","2023-07-15","07:13:52:00",0,96.111111,94
"43098","2023-07-15","07:13:59:00",0,96.388889,95
"43099","2023-07-15","07:14:06:00",0,101.944444,94
"43100","2023-07-15","07:14:14:00",0,99.62963,97
"43101","2023-07-15","07:14:21:00",1,104.722222,61
"43102","2023-07-15","07:14:21:00",0,103.518519,95
"43103","2023-07-15","07:14:28:00",1,105.185185,60
"43104","2023-07-15","07:14:28:00",0,107.037037,91
"43105","2023-07-15","07:14:36:00",1,104.074074,63
"43106","2023-07-15","07:14:36:00",0,109.259259,89
"43107","2023-07-15","07:14:43:00",1,107.685185,64
"43108","2023-07-15","07:14:43:00",0,107.12963,91
"43109","2023-07-15","07:14:51:00",1,111.574074,62
"43110","2023-07-15","07:14:51:00",0,108.425926,95
"43111","2023-07-15","07:14:58:00",1,113.425926,62
"43112","2023-07-15","07:14:58:00",0,112.407407,98
"43113","2023-07-15","07:15:06:00",0,113.888889,96
"43114","2023-07-15","07:15:13:00",0,119.074074,93
"43115","2023-07-15","07:15:20:00",0,115.925926,96
