"","date","time","hydrophone","value","signalpower"
"52995","2023-07-14","08:43:14:00",0,7.685185,106
"52996","2023-07-14","08:43:21:00",0,8.425926,116
"52997","2023-07-14","08:43:28:00",1,13.425926,61
"52998","2023-07-14","08:43:28:00",0,10,117
"52999","2023-07-14","08:43:35:00",1,9.537037,61
"53000","2023-07-14","08:43:35:00",0,10,119
"53001","2023-07-14","08:43:42:00",1,9.907407,63
"53002","2023-07-14","08:43:42:00",0,11.574074,121
"53003","2023-07-14","08:43:49:00",1,10.092593,66
"53004","2023-07-14","08:43:49:00",0,13.055556,120
"53005","2023-07-14","08:43:56:00",1,13.888889,68
"53006","2023-07-14","08:43:56:00",0,14.259259,119
"53007","2023-07-14","08:44:03:00",1,22.407407,58
"53008","2023-07-14","08:44:03:00",0,15.740741,114
"53009","2023-07-14","08:44:10:00",0,17.592593,110
"53010","2023-07-14","08:44:17:00",0,20.092593,113
"53011","2023-07-14","08:44:24:00",0,21.574074,117
"53012","2023-07-14","08:44:31:00",0,26.944444,112
"53013","2023-07-14","08:44:38:00",0,22.222222,111
"53014","2023-07-14","08:44:45:00",0,27.037037,107
"53015","2023-07-14","08:44:53:00",0,30.555556,107
"53016","2023-07-14","08:45:00:00",0,30.925926,107
"53017","2023-07-14","08:45:07:00",0,33.333333,107
"53018","2023-07-14","08:45:14:00",1,37.87037,60
"53019","2023-07-14","08:45:14:00",0,36.018519,106
"53020","2023-07-14","08:45:21:00",0,38.240741,107
"53021","2023-07-14","08:45:28:00",0,41.759259,112
"53022","2023-07-14","08:45:35:00",0,42.962963,107
"53023","2023-07-14","08:45:43:00",0,44.62963,108
"53024","2023-07-14","08:45:50:00",0,48.148148,105
"53025","2023-07-14","08:45:57:00",0,50.37037,110
"53026","2023-07-14","08:46:04:00",0,52.222222,109
"53027","2023-07-14","08:46:11:00",0,57.777778,104
"53028","2023-07-14","08:46:33:00",0,61.944444,106
"53029","2023-07-14","08:46:40:00",0,64.907407,109
"53030","2023-07-14","08:46:48:00",0,66.388889,106
"53031","2023-07-14","08:46:55:00",0,69.814815,99
"53032","2023-07-14","08:47:02:00",0,70.185185,102
"53033","2023-07-14","08:47:09:00",0,73.333333,105
"53034","2023-07-14","08:47:17:00",0,74.814815,107
"53035","2023-07-14","08:47:24:00",0,83.981481,106
"53036","2023-07-14","08:47:31:00",0,73.981481,111
"53037","2023-07-14","08:47:38:00",0,81.851852,108
"53038","2023-07-14","08:48:00:00",1,85.37037,62
"53039","2023-07-14","08:48:00:00",0,87.592593,105
"53040","2023-07-14","08:48:08:00",1,88.888889,59
"53041","2023-07-14","08:48:08:00",0,88.055556,107
"53042","2023-07-14","08:48:15:00",1,89.351852,66
"53043","2023-07-14","08:48:15:00",0,90.185185,110
"53044","2023-07-14","08:48:22:00",1,93.611111,60
"53045","2023-07-14","08:48:22:00",0,92.87037,98
"53046","2023-07-14","08:48:30:00",1,95.740741,61
"53047","2023-07-14","08:48:30:00",0,94.537037,106
"53048","2023-07-14","08:48:37:00",1,95.185185,59
"53049","2023-07-14","08:48:37:00",0,96.388889,98
"53050","2023-07-14","08:48:44:00",0,95.925926,103
"53051","2023-07-14","08:48:52:00",0,96.944444,108
"53052","2023-07-14","08:48:59:00",1,98.703704,58
"53053","2023-07-14","08:48:59:00",0,98.703704,104
"53054","2023-07-14","08:49:06:00",1,96.203704,62
"53055","2023-07-14","08:49:07:00",0,95.555556,106
"53056","2023-07-14","08:49:14:00",1,97.5,62
"53057","2023-07-14","08:49:14:00",0,97.962963,106
"53058","2023-07-14","08:49:21:00",1,97.962963,60
"53059","2023-07-14","08:49:21:00",0,97.87037,105
"53060","2023-07-14","08:49:29:00",1,97.5,64
"53061","2023-07-14","08:49:29:00",0,97.87037,109
"53062","2023-07-14","08:49:36:00",1,98.240741,70
"53063","2023-07-14","08:49:36:00",0,99.444444,111
"53064","2023-07-14","08:49:43:00",1,101.666667,61
"53065","2023-07-14","08:49:43:00",0,96.944444,110
"53066","2023-07-14","08:49:51:00",0,97.87037,109
"53067","2023-07-14","08:49:58:00",0,98.796296,113
"53068","2023-07-14","08:50:05:00",1,98.148148,64
"53069","2023-07-14","08:50:05:00",0,97.592593,114
"53070","2023-07-14","08:50:13:00",1,101.851852,54
"53071","2023-07-14","08:50:13:00",0,98.148148,102
"53072","2023-07-14","08:50:20:00",1,98.611111,59
"53073","2023-07-14","08:50:20:00",0,98.611111,107
"53074","2023-07-14","08:50:27:00",1,95,61
"53075","2023-07-14","08:50:28:00",0,98.796296,111
"53076","2023-07-14","08:50:35:00",1,100.185185,62
"53077","2023-07-14","08:50:35:00",0,98.518519,107
"53078","2023-07-14","08:50:42:00",1,97.407407,61
"53079","2023-07-14","08:50:42:00",0,98.611111,107
"53080","2023-07-14","08:50:49:00",1,103.796296,53
"53081","2023-07-14","08:50:49:00",0,98.518519,108
"53082","2023-07-14","08:50:57:00",0,99.444444,102
"53083","2023-07-14","08:51:04:00",0,101.203704,105
"53084","2023-07-14","08:51:12:00",0,97.314815,104
"53085","2023-07-14","08:51:19:00",1,101.481481,57
"53086","2023-07-14","08:51:19:00",0,99.259259,103
"53087","2023-07-14","08:51:26:00",1,96.666667,65
"53088","2023-07-14","08:51:26:00",0,99.259259,106
"53089","2023-07-14","08:51:34:00",1,100.648148,60
"53090","2023-07-14","08:51:34:00",0,100,103
"53091","2023-07-14","08:51:41:00",0,105.555556,98
"53092","2023-07-14","08:51:48:00",0,95.092593,104
"53093","2023-07-14","08:51:56:00",1,104.62963,52
"53094","2023-07-14","08:51:56:00",0,100.555556,100
"53095","2023-07-14","08:52:03:00",1,96.481481,54
"53096","2023-07-14","08:52:03:00",0,100.648148,109
"53097","2023-07-14","08:52:10:00",1,100.555556,63
"53098","2023-07-14","08:52:11:00",0,101.666667,102
"53099","2023-07-14","08:52:18:00",1,102.222222,57
"53100","2023-07-14","08:52:18:00",0,102.222222,99
"53101","2023-07-14","08:52:25:00",1,100.555556,63
"53102","2023-07-14","08:52:25:00",0,100.092593,104
"53103","2023-07-14","08:52:33:00",1,100.925926,60
"53104","2023-07-14","08:52:33:00",0,104.62963,95
"53105","2023-07-14","08:52:40:00",1,102.037037,60
"53106","2023-07-14","08:52:40:00",0,99.259259,93
"53107","2023-07-14","08:52:47:00",1,101.666667,64
"53108","2023-07-14","08:52:47:00",0,102.222222,103
"53109","2023-07-14","08:52:55:00",1,101.944444,63
"53110","2023-07-14","08:52:55:00",0,104.074074,97
"53111","2023-07-14","08:53:02:00",1,103.148148,61
"53112","2023-07-14","08:53:02:00",0,100.462963,101
"53113","2023-07-14","08:53:09:00",1,102.12963,67
"53114","2023-07-14","08:53:10:00",0,102.777778,107
"53115","2023-07-14","08:53:17:00",1,105.185185,62
"53116","2023-07-14","08:53:17:00",0,105.925926,102
"53117","2023-07-14","08:53:39:00",1,104.259259,62
"53118","2023-07-14","08:53:39:00",0,97.685185,103
"53119","2023-07-14","08:53:46:00",1,101.574074,63
"53120","2023-07-14","08:53:46:00",0,102.12963,108
"53121","2023-07-14","08:53:54:00",1,98.796296,67
"53122","2023-07-14","08:53:54:00",0,100.185185,107
"53123","2023-07-14","08:54:01:00",1,101.851852,60
"53124","2023-07-14","08:54:01:00",0,97.685185,107
"53125","2023-07-14","08:54:08:00",1,94.074074,61
"53126","2023-07-14","08:54:08:00",0,101.111111,99
"53127","2023-07-14","08:54:16:00",0,85.462963,107
"53128","2023-07-14","08:54:23:00",0,88.703704,111
"53129","2023-07-14","08:54:30:00",0,86.203704,106
"53130","2023-07-14","08:54:38:00",1,81.018519,64
"53131","2023-07-14","08:54:38:00",0,83.611111,110
"53132","2023-07-14","08:54:45:00",0,82.777778,109
"53133","2023-07-14","08:54:52:00",0,82.037037,96
"53134","2023-07-14","08:55:00:00",0,81.851852,106
"53135","2023-07-14","08:55:07:00",0,81.388889,105
"53136","2023-07-14","08:55:14:00",0,81.851852,103
"53137","2023-07-14","08:55:22:00",0,79.074074,102
"53138","2023-07-14","08:55:29:00",0,79.537037,105
"53139","2023-07-14","08:55:51:00",0,110.277778,89
"53140","2023-07-14","08:55:58:00",0,42.685185,105
"53141","2023-07-14","08:56:05:00",1,77.314815,67
"53142","2023-07-14","08:56:05:00",0,75.925926,105
"53143","2023-07-14","08:56:12:00",1,72.592593,66
"53144","2023-07-14","08:56:12:00",0,74.166667,104
"53145","2023-07-14","08:56:20:00",0,73.148148,97
"53146","2023-07-14","08:56:27:00",0,71.944444,105
"53147","2023-07-14","08:56:34:00",1,68.518519,68
"53148","2023-07-14","08:56:34:00",0,69.722222,110
"53149","2023-07-14","08:56:41:00",1,68.148148,68
"53150","2023-07-14","08:56:41:00",0,68.518519,107
"53151","2023-07-14","08:56:49:00",0,66.018519,109
"53152","2023-07-14","08:56:56:00",0,62.962963,107
"53153","2023-07-14","08:57:03:00",1,62.12963,61
"53154","2023-07-14","08:57:03:00",0,65,103
"53155","2023-07-14","08:57:10:00",1,59.259259,60
"53156","2023-07-14","08:57:10:00",0,53.888889,104
"53157","2023-07-14","08:57:18:00",1,58.981481,60
"53158","2023-07-14","08:57:18:00",0,57.685185,106
"53159","2023-07-14","08:57:25:00",0,49.537037,102
"53160","2023-07-14","08:57:32:00",0,49.259259,103
"53161","2023-07-14","08:57:39:00",1,45.833333,60
"53162","2023-07-14","08:57:39:00",0,44.907407,109
"53163","2023-07-14","08:57:46:00",1,41.388889,66
"53164","2023-07-14","08:57:46:00",0,43.240741,108
"53165","2023-07-14","08:58:08:00",1,36.851852,61
"53166","2023-07-14","08:58:08:00",0,29.444444,104
"53167","2023-07-14","08:58:15:00",1,34.537037,57
"53168","2023-07-14","08:58:15:00",0,33.796296,107
"53169","2023-07-14","08:58:22:00",1,29.444444,71
"53170","2023-07-14","08:58:22:00",0,32.222222,115
"53171","2023-07-14","08:58:29:00",1,32.12963,74
"53172","2023-07-14","08:58:29:00",0,31.851852,114
"53173","2023-07-14","08:58:36:00",1,28.518519,76
"53174","2023-07-14","08:58:36:00",0,28.611111,119
"53175","2023-07-14","08:58:43:00",0,27.407407,116
"53176","2023-07-14","08:58:43:00",1,27.777778,75
"53177","2023-07-14","08:58:50:00",1,22.592593,77
"53178","2023-07-14","08:58:50:00",0,23.055556,120
"53179","2023-07-14","08:58:57:00",1,17.12963,79
"53180","2023-07-14","08:58:57:00",0,17.12963,120
"53181","2023-07-14","08:59:04:00",1,15,66
"53182","2023-07-14","08:59:05:00",0,13.518519,116
"53183","2023-07-14","08:59:11:00",1,13.888889,57
"53184","2023-07-14","08:59:11:00",0,9.259259,104
"53185","2023-07-14","08:59:33:00",0,21.481481,82
"53186","2023-07-14","08:59:54:00",0,6.666667,86
"53187","2023-07-14","09:00:01:00",0,31.574074,91
"53188","2023-07-14","09:00:08:00",0,3.981481,83
"53189","2023-07-14","09:00:29:00",0,1.759259,78
